"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014041","2003","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","","","        99","a","        77","a","        24","a","         0","a","         0","a","         0","a","       362","a","       307","a","    8.2","a,0801, ","  80.6"," ,a,1224, ","   40.4","a,1025, ","       0.0","0","       0.0","a","   1590.8"," ,a","     27.83","a","     34.46","a","     21.19","a"
"ASN00014041","2004","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","","","       107","a","        84","a","        15","a","","","","","","","","","","","","","  59.6"," ,a,0327, ","","","","","","","   1377.4"," ,a","","","","","",""
"ASN00014041","2005","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3213.5","","    3213.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014041","2006","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","","","       100","a","        80","a","        20","a","         0","a","         0","a","         0","a","       353","a","       239","a","    7.4","a,0805, "," 112.4"," ,a,1231,+","   40.2","a,1031, ","","","","","   1827.4"," ,a","     26.66","a","     33.38","a","     19.93","a"
"ASN00014041","2007","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","","","       112","a","        78","a","        20","a","         0","a","         0","a","         0","a","       361","a","       290","a","    5.5","a,0711, "," 100.4"," ,a,0304, ","   39.2","a,0923, ","       4.6","6","       4.6","a","   1577.0"," ,a","     27.25","a","     34.08","a","     20.43","a"
"ASN00014041","2008","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3146.2","","    3146.2","a","       106","a","        80","a","        23","a","","","","","","","","","","","","","  85.8"," ,a,0220, ","","","","","","","   1676.0"," ,a","","","","","",""
"ASN00014041","2010","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3447.1","","    3447.1","a","       121","a","        86","a","        14","a","         0","a","         0","a","         0","a","       363","a","       319","a","   10.4","a,0605, ","  74.8"," ,a,1212, ","   38.8","a,0926, ","       0.0","0","       0.0","a","   1421.4"," ,a","     28.03","a","     34.33","a","     21.73","a"
"ASN00014041","2011","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3169.1","","    3169.1","a","","","","","","","","","","","         0","a","       360","a","       248","a","","","","","   39.8","a,1014, ","","","","","","","","","     33.21","a","",""
"ASN00014041","2012","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","","","","","       103","a","        70","a","        16","a","         0","a","         0","a","         0","a","       366","a","       300","a","    5.0","a,0813, ","  87.8"," ,a,0125, ","   39.5","a,1127, ","       0.5","5","       0.5","a","   1345.0"," ,a","     27.06","a","     34.49","a","     19.62","a"
"ASN00014041","2013","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   3411.7","","    3411.7","a","       103","a","        69","a","        17","a","         0","a","         0","a","         0","a","       365","a","       323","a","    7.7","a,0805, ","  80.4"," ,a,0108, ","   40.5","a,1101, ","       0.0","0","       0.0","a","   1323.0"," ,a","     27.91","a","     34.91","a","     20.91","a"
