"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067372","1980","54.15","-115.7833","782.0","WHITECOURT A, AB CA","      2.6","","       2.6","C","       132","C","        73","C","         2","C","      133","","        28","C","        58","C","       188","C","        90","C","        66","C","         0","C","  -40.8","C,0109, ","   550"," ,C,1211, ","   204"," ,C,1209, ","  37.6"," ,C,0617, ","   27.9","C,1006, ","-0.3","C,0825","-4.7","C,1010","-4.7","C,1010","-11.2","C,1112","-11.2","C,1112","-2.8","C,0531","-2.8","C,0531","-4.5","C,0405","-6.7","C,0402","-9.0","C,0326","","","","","    665.8"," ,C","     2018"," ,C","      2.16","C","      8.05","C","     -3.72","C"
"CA003067372","1981","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     30.2","","      30.2","C","       105","C","        49","C","         1","C","      103","","        16","C","        18","C","       205","C","        79","C","        69","C","         0","C","  -35.1","C,1231, ","   230"," ,C,1227, ","   116"," ,C,1226, ","  31.0"," ,C,0531, ","   32.1","C,0917,+","-1.1","C,0903","-4.8","C,1003","-4.8","C,1003","-10.0","C,1022","-10.0","C,1022","-0.6","C,0505","-3.2","C,0427","-7.3","C,0414","-7.3","C,0414","-15.8","C,0413","    5447.2","2","    5447.2","C","    414.1"," ,C","      895"," ,C","      4.16","C","      9.98","C","     -1.66","C"
"CA003067372","1982","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     11.8","","      11.8","C","       123","C","        61","C","         4","C","      161","","        31","C","        73","C","       217","C","       124","C","        61","C","         0","C","  -39.8","C,0119, ","   800"," ,C,0312,+","   142"," ,C,0129, ","  41.6"," ,C,0704, ","   30.2","C,0730,+","-0.7","C,0912","-4.8","C,0913","-4.8","C,0913","-10.2","C,1018","-10.2","C,1018","-1.4","C,0607","-2.2","C,0528","-7.5","C,0419","-7.5","C,0419","-17.9","C,0407","    6322.5","5","    6322.5","C","    594.6"," ,C","     2308"," ,C","      0.28","C","      6.06","C","     -5.50","C"
"CA003067372","1983","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     14.0","","      14.0","C","       133","C","        52","C","         3","C","      141","","        16","C","        33","C","       206","C","       107","C","        65","C","         0","C","  -34.7","C,1224, ","   290"," ,C,0308, ","    93"," ,C,0320,+","  35.5"," ,C,0619, ","   29.6","C,0810, ","-1.5","C,0906","-2.7","C,0919","-8.3","C,0928","-8.3","C,0928","-9.8","C,1122","-0.1","C,0524","-2.6","C,0510","-6.0","C,0501","-7.9","C,0412","-10.5","C,0409","    5730.9","9","    5730.9","C","    557.8"," ,C","     1254"," ,C","      2.32","C","      7.78","C","     -3.15","C"
"CA003067372","1984","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     35.0","","      35.0","C","       133","C","        63","C","         3","C","      157","","        25","C","        43","C","       205","C","        90","C","        56","C","         0","C","  -37.0","C,1227, ","   430"," ,C,0127, ","   222"," ,C,1018, ","  36.2"," ,C,0906, ","   30.3","C,0725, ","-1.0","C,0913","-3.3","C,0926","-7.0","C,0927","-7.0","C,0927","-13.0","C,1026","0.0","C,0513","-4.6","C,0430","-4.6","C,0430","-7.8","C,0318","-12.5","C,0317","    5480.6","6","    5480.6","C","    632.6"," ,C","     2099"," ,C","      2.46","C","      8.08","C","     -3.16","C"
"CA003067372","1985","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     17.4","","      17.4","C","       135","C","        55","C","         3","C","      127","","        19","C","        42","C","       215","C","        78","C","        53","C","         0","C","  -37.7","C,1126, ","   350"," ,C,0218,+","   120"," ,C,1108, ","  70.0"," ,C,0623, ","   30.2","C,0802, ","-0.3","C,0906","-2.8","C,0909","-6.3","C,0923","-8.4","C,0928","-13.2","C,1105","-0.1","C,0609","-2.6","C,0506","-5.4","C,0422","-7.1","C,0407","-8.9","C,0330","    6105.0","0","    6105.0","C","    587.5"," ,C","     1496"," ,C","      2.19","C","      8.01","C","     -3.64","C"
"CA003067372","1986","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     12.4","","      12.4","C","       132","C","        62","C","         4","C","      148","","        24","C","        27","C","       196","C","        91","C","        59","C","         0","C","  -34.2","C,0219, ","   290"," ,C,0308, ","   161"," ,C,0307, ","  49.1"," ,C,0717, ","   31.6","C,0526, ","-2.2","C,0906","-2.2","C,0906","-4.5","C,1029","-9.2","C,1030","-9.2","C,1030","-2.7","C,0516","-2.7","C,0516","-5.5","C,0501","-10.1","C,0414","-10.1","C,0414","    5813.9","9","    5813.9","C","    694.3"," ,C","     2041"," ,C","      3.07","C","      8.64","C","     -2.50","C"
"CA003067372","1987","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     19.9","","      19.9","C","       107","C","        50","C","         3","C","      132","","        11","C","        12","C","       197","C","        75","C","        70","C","         0","C","  -22.5","C,1217, ","   270"," ,C,0314, ","    86"," ,C,0519, ","  33.5"," ,C,0820, ","   29.9","C,0728, ","-0.6","C,0907","-5.1","C,1009","-5.1","C,1009","-6.7","C,1113","-10.1","C,1116","-1.1","C,0521","-2.2","C,0520","-5.1","C,0423","-21.2","C,0328","-21.2","C,0328","    5313.4","4","    5313.4","C","    467.7"," ,C","      798"," ,C","      4.67","C","     10.57","C","     -1.24","C"
"CA003067372","1988","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     15.6","","      15.6","C","       133","C","        58","C","         3","C","       71","","        18","C","        39","C","       195","C","        74","C","        69","C","         1","C","  -35.0","C,0204, ","   300"," ,C,0217,+","   182"," ,C,0213, ","  65.2"," ,C,0706, ","   32.3","C,0721, ","-1.5","C,0911","-3.6","C,0918","-6.0","C,1022","-8.2","C,1026","-10.5","C,1027","-0.8","C,0521","-3.9","C,0503","-6.1","C,0425","-6.7","C,0329","-9.2","C,0301","    5117.3","3","    5117.3","C","    603.5"," ,C","     1414"," ,C","      3.75","C","      9.68","C","     -2.18","C"
"CA003067372","1989","54.15","-115.7833","782.0","WHITECOURT A, AB CA","     14.4","","      14.4","C","       143","C","        67","C","         5","C","      138","","        21","C","        45","C","       204","C","        91","C","        62","C","         0","C","  -39.2","C,0202, ","   250"," ,C,0227, ","   227"," ,C,0130, ","  98.6"," ,C,0802, ","   28.4","C,0605, ","-4.3","C,0910","-4.3","C,0910","-7.1","C,1002","-7.1","C,1002","-10.2","C,1016","-3.0","C,0528","-3.0","C,0528","-7.6","C,0428","-7.6","C,0428","-9.7","C,0417","    5817.7","7","    5817.7","C","    776.8"," ,C","     1754"," ,C","      2.65","C","      8.59","C","     -3.28","C"
