"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070560","1916","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      1.7","","       1.7","C","","","","","","","","","","","        73","C","       205","C","        94","C","        54","C","         0","C","  -45.0","C,0110, ","","","","","","","   28.9","C,0827, ","-2.8","C,0810","-2.8","C,0810","-8.3","C,1001","-8.3","C,1001","-11.1","C,1106","-3.9","C,0601","-3.9","C,0601","-4.4","C,0523","-12.8","C,0329","-12.8","C,0329","","","","","","","","","      0.66","C","      6.69","C","     -5.36","C"
"CA003070560","1917","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      6.5","","       6.5","C","        78","C","        57","C","         0","C","","","        38","C","        69","C","       209","C","        91","C","        61","C","         0","C","  -46.7","C,0130, ","","","   203"," ,C,0518, ","  20.3"," ,C,0518, ","   28.9","C,0819,+","-1.1","C,0826","-2.8","C,0904","-7.2","C,0924","-7.2","C,0924","-12.2","C,1020","0.0","C,0729","-2.2","C,0529","-5.6","C,0503","-8.3","C,0502","-10.0","C,0404","    6407.4","4","    6407.4","C","    358.1"," ,C","     2503"," ,C","      0.20","C","      6.13","C","     -5.73","C"
"CA003070560","1918","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     10.0","","      10.0","C","        74","C","        51","C","         1","C","","","        22","C","        52","C","       218","C","       100","C","        50","C","         0","C","  -37.8","C,0129, ","","","   152"," ,C,1228, ","  25.4"," ,C,1026, ","   31.7","C,0717, ","-1.1","C,0909","-3.9","C,0930","-4.4","C,1016","-10.0","C,1021","-10.0","C,1021","-1.1","C,0724","-2.8","C,0525","-4.4","C,0519","-8.3","C,0425","-10.6","C,0407","    6442.7","7","    6442.7","C","    395.9"," ,C","     1535"," ,C","      1.78","C","      7.63","C","     -4.07","C"
"CA003070560","1919","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      1.4","","       1.4","C","        87","C","        65","C","         1","C","","","        37","C","        68","C","       215","C","       111","C","        47","C","         0","C","  -37.2","C,1201, ","","","   254"," ,C,0317, ","  25.4"," ,C,0317, ","   30.0","C,0715, ","-0.6","C,0805","-5.0","C,0927","-5.0","C,0927","-6.7","C,1007","-8.9","C,1008","0.0","C,0605","-4.4","C,0601","-4.4","C,0601","-7.8","C,0505","-11.7","C,0330","    5928.3","3","    5928.3","C","    502.4"," ,C","     2418"," ,C","      0.59","C","      6.15","C","     -4.98","C"
"CA003070560","1920","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     28.4","","      28.4","C","        93","C","        60","C","         2","C","","","        33","C","        47","C","       231","C","        98","C","        48","C","         0","C","  -43.9","C,0122, ","","","   229"," ,C,0129, ","  34.8"," ,C,0817, ","   31.7","C,0716, ","0.0","C,0906","-2.2","C,0915","-4.4","C,1012","-10.0","C,1016","-10.0","C,1016","-0.6","C,0611","-2.2","C,0525","-6.7","C,0501","-6.7","C,0501","-11.1","C,0410","    6670.1","1","    6670.1","C","    564.3"," ,C","     2685"," ,C","      0.92","C","      6.28","C","     -4.44","C"
"CA003070560","1921","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","      1.2","","       1.2","C","        87","C","        59","C","         1","C","","","        25","C","        56","C","       197","C","        96","C","        57","C","         0","C","  -34.4","C,1219, ","","","   102"," ,C,0318,+","  29.2"," ,C,0901, ","   29.4","C,0716, ","0.0","C,0902","-3.3","C,0909","-6.1","C,0912","-6.7","C,1006","-11.1","C,1107","-0.6","C,0603","-2.8","C,0504","-4.4","C,0408","-6.7","C,0406","-20.0","C,0327","    6032.0","0","    6032.0","C","    420.8"," ,C","     1212"," ,C","      1.78","C","      7.43","C","     -3.88","C"
"CA003070560","1922","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     18.5","","      18.5","C","        65","C","        45","C","         1","C","","","        32","C","        67","C","       209","C","       110","C","        87","C","         0","C","  -37.2","C,1210, ","","","   254"," ,C,0508, ","  25.4"," ,C,0508, ","   30.0","C,0731,+","-1.1","C,0902","-2.2","C,1002","-6.1","C,1003","-8.3","C,1029","-12.2","C,1107","0.0","C,0618","-3.3","C,0606","-6.7","C,0418","-6.7","C,0418","-13.3","C,0417","    6255.8","8","    6255.8","C","    302.1"," ,C","     1925"," ,C","      1.52","C","      7.68","C","     -4.63","C"
"CA003070560","1923","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     13.7","","      13.7","C","        61","C","        37","C","         1","C","","","        18","C","        43","C","       200","C","        86","C","        77","C","         0","C","  -41.1","C,0214, ","","","   102"," ,C,0307,+","  28.2"," ,C,0718, ","   29.4","C,0913, ","0.0","C,0801","-4.4","C,0922","-4.4","C,0922","-15.6","C,1028","-15.6","C,1028","-0.6","C,0528","-2.2","C,0515","-4.4","C,0506","-6.7","C,0430","-12.8","C,0412","    5874.3","3","    5874.3","C","    252.8"," ,C","      772"," ,C","      3.17","C","      9.41","C","     -3.07","C"
"CA003070560","1924","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     20.8","","      20.8","C","        90","C","        55","C","         1","C","","","        29","C","        57","C","       202","C","        84","C","        65","C","         1","C","  -40.6","C,1216, ","","","   178"," ,C,1212, ","  35.8"," ,C,0715, ","   32.8","C,0701, ","0.0","C,0830","-4.4","C,0920","-4.4","C,0920","-7.2","C,0926","-11.1","C,1101","-1.1","C,0526","-2.2","C,0508","-7.8","C,0424","-7.8","C,0424","-8.9","C,0423","    5396.5","5","    5396.5","C","    434.0"," ,C","     1784"," ,C","      2.04","C","      7.85","C","     -3.78","C"
"CA003070560","1925","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     17.6","","      17.6","C","        91","C","        61","C","         1","C","","","        37","C","        51","C","       215","C","        98","C","        71","C","         1","C","  -36.1","C,0201, ","","","   229"," ,C,1201, ","  38.9"," ,C,0815, ","   32.2","C,0731, ","0.0","C,0912","-3.9","C,0916","-5.0","C,0917","-6.7","C,1005","-11.1","C,1025","0.0","C,0527","-2.2","C,0524","-4.4","C,0414","-9.4","C,0402","-9.4","C,0402","    6155.8","8","    6155.8","C","    521.8"," ,C","     2903"," ,C","      2.11","C","      7.96","C","     -3.75","C"
"CA003070560","1926","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     21.4","","      21.4","C","        74","C","        44","C","         2","C","","","        21","C","        28","C","       193","C","        65","C","        58","C","         0","C","  -28.9","C,1222, ","","","   373"," ,C,0609, ","  37.3"," ,C,0609, ","   31.7","C,0704, ","-1.1","C,0908","-2.8","C,0914","-10.0","C,0917","-10.0","C,0917","-10.0","C,0917","0.0","C,0610","-2.2","C,0506","-5.6","C,0408","-12.2","C,0407","-12.2","C,0407","    5067.8","8","    5067.8","C","    396.0"," ,C","     1633"," ,C","      3.78","C","      9.48","C","     -1.92","C"
"CA003070560","1927","55.2","-119.4","745.0","BEAVERLODGE CDA, AB CA","     15.1","","      15.1","C","       110","C","        69","C","         2","C","","","        36","C","        70","C","       205","C","       108","C","        65","C","         0","C","  -38.9","C,1231, ","","","   140"," ,C,0526, ","  31.8"," ,C,0526, ","   31.7","C,0803, ","0.0","C,0906","-3.9","C,0924","-6.1","C,0925","-7.2","C,1005","-10.0","C,1101","0.0","C,0526","-3.3","C,0501","-4.4","C,0430","-6.7","C,0429","-11.7","C,0420","    6091.0","0","    6091.0","C","    523.6"," ,C","     2356"," ,C","      0.81","C","      6.71","C","     -5.10","C"
