"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354238","1931","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        39"," ","","","","","","","","","","","",""
"USC00354238","1932","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        23"," ","","","","","","","","","","","",""
"USC00354238","1933","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        40"," ","","","","","","","","","","","",""
"USC00354238","1934","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        43"," ","","","","","","","","","","","",""
"USC00354238","1935","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        43"," ","","","","","","","","","","","",""
"USC00354238","1936","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        33"," ","","","","","","","","","","","",""
"USC00354238","1937","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        35"," ","","","","","","","","","","","",""
"USC00354238","1938","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        34"," ","","","","","","","","","","","",""
"USC00354238","1939","44.7234","-123.0134","67.1","JEFFERSON, OR US","        92","6","        75","6","         2","6","","","","","        39"," ","","","","","","","  62.2"," ,6,1216, ","    749.4"," ,6","",""
"USC00354238","1940","44.7234","-123.0134","67.1","JEFFERSON, OR US","       137","6","       103","6","         7","6","","","         0","6","        33"," ","","","","","     0"," ,6,1231,+","  50.0"," ,6,1024, ","   1150.7"," ,6","        0"," ,6"
"USC00354238","1941","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        47"," ","","","","","","","","","","","",""
"USC00354238","1942","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","         0","6","        52"," ","","","","","     0","T,6,1206,+","","","","","        0","T,6"
"USC00354238","1943","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        43"," ","","","","","","","","","","","",""
"USC00354238","1944","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","        39"," ","","","","","","","","","","","",""
"USC00354238","1945","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","         0","6","        29"," ","","","","","     0"," ,6,1231,+","","","","","        0"," ,6"
"USC00354238","1946","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","         0","6","        27"," ","","","","","     0","T,6,0327,+","","","","","        0","T,6"
"USC00354238","1947","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","         1","6","        40"," ","","","","","    25"," ,6,0114, ","","","","","       38"," ,6"
"USC00354238","1948","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","         1","0","        29"," ","","","","","    25"," ,0,0201, ","","","","","       30"," ,0"
"USC00354238","1949","44.7234","-123.0134","67.1","JEFFERSON, OR US","       134","0","        83","0","         6","0","","","         3","0","         8"," ","         2"," ","","","    58"," ,0,0207, ","  56.4"," ,0,0218, ","    908.4"," ,0","      186"," ,0"
"USC00354238","1950","44.7234","-123.0134","67.1","JEFFERSON, OR US","       183","0","       124","0","         8","0","       28","","        10","0","         9"," ","         1"," ","   279"," ,0,0130, ","   127"," ,0,0130,+","  63.5"," ,0,1116, ","   1455.2"," ,0","      549"," ,0"
"USC00354238","1951","44.7234","-123.0134","67.1","JEFFERSON, OR US","       141","0","       103","0","         8","0","        8","","         7","0","        15"," ","","","   102"," ,0,0305, ","   102"," ,0,0305, ","  40.6"," ,0,0117, ","   1204.1"," ,0","      291"," ,0"
"USC00354238","1952","44.7234","-123.0134","67.1","JEFFERSON, OR US","       123","0","        78","0","         4","0","        5","","         3","0","        14"," ","","","    76"," ,0,0220,+","    76"," ,0,0121, ","  32.5"," ,0,0629, ","    791.7"," ,0","      167"," ,0"
"USC00354238","1953","44.7234","-123.0134","67.1","JEFFERSON, OR US","       173","0","       116","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     3"," ,0,0301, ","  39.6"," ,0,1122, ","   1346.8"," ,0","        3"," ,0"
