"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190601","1901","18.47","74.6","509.0","DHOND, IN","        52","I","        38","I","         4","I","  45.7"," ,I,0429, ","    473.7"," ,I"
"IN012190601","1902","18.47","74.6","509.0","DHOND, IN","        46","I","        35","I","         3","I","  38.6"," ,I,0706, ","    372.8"," ,I"
"IN012190601","1903","18.47","74.6","509.0","DHOND, IN","        42","I","        34","I","         6","I","  60.2"," ,I,0920, ","    453.5"," ,I"
"IN012190601","1904","18.47","74.6","509.0","DHOND, IN","        40","I","        27","I","         2","I","  38.9"," ,I,0911, ","    341.4"," ,I"
"IN012190601","1905","18.47","74.6","509.0","DHOND, IN","        37","I","        21","I","         3","I","  66.0"," ,I,1022, ","    313.7"," ,I"
"IN012190601","1906","18.47","74.6","509.0","DHOND, IN","        50","I","        34","I","         7","I","  73.9"," ,I,0820, ","    528.4"," ,I"
"IN012190601","1907","18.47","74.6","509.0","DHOND, IN","        49","I","        43","I","         4","I","  51.6"," ,I,0717, ","    466.9"," ,I"
"IN012190601","1908","18.47","74.6","509.0","DHOND, IN","        47","I","        29","I","         2","I","  30.0"," ,I,0918, ","    324.3"," ,I"
"IN012190601","1909","18.47","74.6","509.0","DHOND, IN","        59","I","        33","I","         3","I","  67.3"," ,I,0930, ","    428.9"," ,I"
"IN012190601","1910","18.47","74.6","509.0","DHOND, IN","        59","I","        40","I","         5","I","  82.0"," ,I,0901, ","    543.6"," ,I"
"IN012190601","1911","18.47","74.6","509.0","DHOND, IN","        38","I","        20","I","         1","I","  44.2"," ,I,0925, ","    237.1"," ,I"
"IN012190601","1912","18.47","74.6","509.0","DHOND, IN","        44","I","        24","I","         3","I","  47.5"," ,I,0809, ","    313.5"," ,I"
"IN012190601","1913","18.47","74.6","509.0","DHOND, IN","        49","I","        29","I","         7","I","  58.2"," ,I,0606, ","    482.0"," ,I"
"IN012190601","1914","18.47","74.6","509.0","DHOND, IN","        52","I","        32","I","         4","I","  73.7"," ,I,0627, ","    450.2"," ,I"
"IN012190601","1915","18.47","74.6","509.0","DHOND, IN","        64","I","        45","I","         9","I","  52.1"," ,I,0624, ","    740.8"," ,I"
"IN012190601","1916","18.47","74.6","509.0","DHOND, IN","        69","I","        54","I","         9","I","  77.5"," ,I,0911, ","    781.6"," ,I"
"IN012190601","1917","18.47","74.6","509.0","DHOND, IN","        55","I","        35","I","         6","I","  64.5"," ,I,1020, ","    575.9"," ,I"
"IN012190601","1918","18.47","74.6","509.0","DHOND, IN","        25","I","        17","I","         2","I","  44.2"," ,I,1130, ","    250.9"," ,I"
"IN012190601","1919","18.47","74.6","509.0","DHOND, IN","        43","I","        20","I","         4","I"," 103.6"," ,I,0928, ","    385.5"," ,I"
"IN012190601","1920","18.47","74.6","509.0","DHOND, IN","        47","I","        23","I","         3","I","  78.7"," ,I,0922, ","    315.5"," ,I"
"IN012190601","1921","18.47","74.6","509.0","DHOND, IN","        37","I","        17","I","         2","I","  63.5"," ,I,0918, ","    307.2"," ,I"
