"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001541010","1977","-15.58","-41.41","687.0","ITAMARATI, BR","        72","I","        40","I","         3","I","  54.4"," ,I,1229, ","    529.4"," ,I"
"BR001541010","1978","-15.58","-41.41","687.0","ITAMARATI, BR","        99","I","        71","I","        11","I","  71.3"," ,I,0112, ","   1055.3"," ,I"
"BR001541010","1981","-15.58","-41.41","687.0","ITAMARATI, BR","        75","I","        51","I","        15","I"," 118.9"," ,I,0326, ","    936.2"," ,I"
"BR001541010","1982","-15.58","-41.41","687.0","ITAMARATI, BR","        47","I","        31","I","         5","I","  37.0"," ,I,0117, ","    471.0"," ,I"
"BR001541010","1983","-15.58","-41.41","687.0","ITAMARATI, BR","        81","I","        56","I","        10","I","  83.3"," ,I,0106, ","    906.2"," ,I"
"BR001541010","1985","-15.58","-41.41","687.0","ITAMARATI, BR","        90","I","        62","I","        18","I","  68.0"," ,I,1202, ","   1157.3"," ,I"
"BR001541010","1986","-15.58","-41.41","687.0","ITAMARATI, BR","        42","I","        31","I","         4","I","  93.3"," ,I,0107, ","    477.8"," ,I"
"BR001541010","1987","-15.58","-41.41","687.0","ITAMARATI, BR","        57","I","        39","I","         6","I","  50.0"," ,I,1225, ","    542.1"," ,I"
"BR001541010","1988","-15.58","-41.41","687.0","ITAMARATI, BR","        64","I","        31","I","         8","I","  68.7"," ,I,0229, ","    683.9"," ,I"
"BR001541010","1989","-15.58","-41.41","687.0","ITAMARATI, BR","        86","I","        57","I","        10","I","  49.0"," ,I,1207, ","    902.5"," ,I"
"BR001541010","1991","-15.58","-41.41","687.0","ITAMARATI, BR","        67","I","        46","I","         7","I","  50.0"," ,I,1008, ","    717.3"," ,I"
"BR001541010","1992","-15.58","-41.41","687.0","ITAMARATI, BR","       102","I","        65","I","        12","I","  79.0"," ,I,1103, ","   1160.0"," ,I"
"BR001541010","1993","-15.58","-41.41","687.0","ITAMARATI, BR","        44","I","        26","I","         7","I","  35.0"," ,I,1219,+","    402.4"," ,I"
"BR001541010","1994","-15.58","-41.41","687.0","ITAMARATI, BR","        68","I","        39","I","         8","I","  69.7"," ,I,0317, ","    701.1"," ,I"
"BR001541010","1995","-15.58","-41.41","687.0","ITAMARATI, BR","        97","I","        54","I","         7","I","  86.0"," ,I,0404, ","    810.0"," ,I"
"BR001541010","1996","-15.58","-41.41","687.0","ITAMARATI, BR","        51","I","        27","I","         8","I","  68.7"," ,I,0229, ","    497.5"," ,I"
"BR001541010","1997","-15.58","-41.41","687.0","ITAMARATI, BR","        90","I","        58","I","        14","I","  64.9"," ,I,0118, ","   1043.5"," ,I"
"BR001541010","1998","-15.58","-41.41","687.0","ITAMARATI, BR","        69","I","        43","I","        11","I","  96.3"," ,I,1204, ","    989.3"," ,I"
