"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139736","1971","62.06","17.28","70.0","GNARP, SW","       154","E","        58","E","         1","E","  26.3"," ,E,1022, ","    499.3"," ,E"
"SWE00139736","1972","62.06","17.28","70.0","GNARP, SW","       144","E","        58","E","         2","E","  47.3"," ,E,0719, ","    543.3"," ,E"
"SWE00139736","1973","62.06","17.28","70.0","GNARP, SW","       138","E","        57","E","         3","E","  33.8"," ,E,0417, ","    563.2"," ,E"
"SWE00139736","1974","62.06","17.28","70.0","GNARP, SW","       156","E","        80","E","         4","E","  35.7"," ,E,1114, ","    771.3"," ,E"
"SWE00139736","1975","62.06","17.28","70.0","GNARP, SW","       126","E","        47","E","         1","E","  40.8"," ,E,0823, ","    435.8"," ,E"
"SWE00139736","1976","62.06","17.28","70.0","GNARP, SW","       134","E","        65","E","         1","E","  37.6"," ,E,0910, ","    628.0"," ,E"
"SWE00139736","1977","62.06","17.28","70.0","GNARP, SW","       148","E","        75","E","         3","E","  46.4"," ,E,1005, ","    752.3"," ,E"
"SWE00139736","1978","62.06","17.28","70.0","GNARP, SW","       141","E","        59","E","         2","E","  33.6"," ,E,0804, ","    617.7"," ,E"
"SWE00139736","1979","62.06","17.28","70.0","GNARP, SW","       151","E","        79","E","         1","E","  26.4"," ,E,0826, ","    672.8"," ,E"
"SWE00139736","1980","62.06","17.28","70.0","GNARP, SW","       139","E","        63","E","         4","E","  36.9"," ,E,1017, ","    605.0"," ,E"
"SWE00139736","1981","62.06","17.28","70.0","GNARP, SW","       164","E","        72","E","         4","E","  57.1"," ,E,1123, ","    759.4"," ,E"
"SWE00139736","1982","62.06","17.28","70.0","GNARP, SW","       137","E","        70","E","         1","E","  32.8"," ,E,0311, ","    562.3"," ,E"
"SWE00139736","1983","62.06","17.28","70.0","GNARP, SW","       140","E","        65","E","         2","E","  98.1"," ,E,0911, ","    664.6"," ,E"
"SWE00139736","1984","62.06","17.28","70.0","GNARP, SW","       144","E","        69","E","         3","E","  40.4"," ,E,0922, ","    755.0"," ,E"
"SWE00139736","1986","62.06","17.28","70.0","GNARP, SW","       141","E","        73","E","         4","E","  67.1"," ,E,0822, ","    806.6"," ,E"
"SWE00139736","1987","62.06","17.28","70.0","GNARP, SW","       130","E","        60","E","         3","E","  57.2"," ,E,0616, ","    658.6"," ,E"
