"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0120","1941","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        79","I","        75","I","        12","I","  49.6"," ,I,0322, ","   1192.5"," ,I"
"BR00F5-0120","1942","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        73","I","        68","I","        15","I","  91.2"," ,I,0130, ","   1200.3"," ,I"
"BR00F5-0120","1943","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        64","I","        60","I","        21","I","  76.6"," ,I,0324, ","   1316.1"," ,I"
"BR00F5-0120","1944","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        39","I","        39","I","        12","I","  99.5"," ,I,0225, ","   1117.1"," ,I"
"BR00F5-0120","1945","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        51","I","        51","I","        22","I"," 120.5"," ,I,0129, ","   1548.2"," ,I"
"BR00F5-0120","1946","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        54","I","        53","I","        32","I","  90.5"," ,I,1212, ","   1747.8"," ,I"
"BR00F5-0120","1947","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        41","I","        41","I","        29","I"," 100.5"," ,I,0211,+","   1845.7"," ,I"
"BR00F5-0120","1948","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        42","I","        42","I","        30","I","  90.0"," ,I,1217,+","   1613.3"," ,I"
"BR00F5-0120","1949","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       103","I","        69","I","        11","I","  62.3"," ,I,0208, ","   1139.2"," ,I"
"BR00F5-0120","1950","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        99","I","        90","I","        26","I","  80.0"," ,I,0429, ","   1714.1"," ,I"
"BR00F5-0120","1952","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        53","I","        48","I","         6","I","  60.0"," ,I,0106, ","    751.9"," ,I"
"BR00F5-0120","1953","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        79","I","        64","I","        13","I","  67.3"," ,I,0210, ","   1027.5"," ,I"
"BR00F5-0120","1954","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        73","I","        66","I","        17","I"," 100.8"," ,I,0206, ","   1305.3"," ,I"
"BR00F5-0120","1955","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        76","I","        60","I","        16","I","  88.8"," ,I,0516, ","   1230.5"," ,I"
"BR00F5-0120","1956","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       118","I","        77","I","        13","I"," 128.6"," ,I,0428, ","   1191.6"," ,I"
"BR00F5-0120","1957","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       131","I","        93","I","        19","I","  66.4"," ,I,1028, ","   1616.3"," ,I"
"BR00F5-0120","1958","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       109","I","        85","I","        18","I","  63.4"," ,I,0522, ","   1423.9"," ,I"
"BR00F5-0120","1959","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        79","I","        66","I","        11","I","  58.9"," ,I,0105, ","   1047.0"," ,I"
"BR00F5-0120","1960","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        87","I","        75","I","        15","I","  59.0"," ,I,0622, ","   1216.4"," ,I"
"BR00F5-0120","1961","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        95","I","        74","I","        11","I","  54.0"," ,I,0227, ","   1092.5"," ,I"
"BR00F5-0120","1962","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        86","I","        67","I","        13","I","  91.3"," ,I,1231, ","   1094.4"," ,I"
"BR00F5-0120","1963","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        68","I","        52","I","         6","I","  55.9"," ,I,1021, ","    750.3"," ,I"
"BR00F5-0120","1964","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        73","I","        62","I","        15","I","  80.7"," ,I,0215, ","   1274.2"," ,I"
"BR00F5-0120","1965","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        83","I","        79","I","        21","I"," 134.7"," ,I,0131, ","   1535.9"," ,I"
"BR00F5-0120","1966","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        63","I","        60","I","        18","I"," 140.2"," ,I,0824, ","   1588.3"," ,I"
"BR00F5-0120","1967","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        84","I","        73","I","         6","I","  87.7"," ,I,0312, ","    952.6"," ,I"
"BR00F5-0120","1968","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        73","I","        65","I","        11","I","  66.0"," ,I,0115, ","   1103.9"," ,I"
"BR00F5-0120","1969","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        87","I","        72","I","        10","I","  63.7"," ,I,0219, ","   1057.5"," ,I"
"BR00F5-0120","1970","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       102","I","        86","I","        15","I","  59.3"," ,I,1222, ","   1400.0"," ,I"
"BR00F5-0120","1971","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        91","I","        76","I","        13","I","  73.2"," ,I,0321, ","   1183.5"," ,I"
"BR00F5-0120","1972","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       109","I","        92","I","        16","I","  70.7"," ,I,0212, ","   1416.3"," ,I"
"BR00F5-0120","1973","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       100","I","        83","I","        14","I","  66.3"," ,I,1231, ","   1398.8"," ,I"
"BR00F5-0120","1974","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       112","I","        88","I","        17","I","  61.2"," ,I,1025, ","   1359.3"," ,I"
"BR00F5-0120","1975","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       107","I","        73","I","        10","I","  40.8"," ,I,1130, ","    894.7"," ,I"
"BR00F5-0120","1976","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       140","I","        96","I","        15","I","  66.4"," ,I,0517, ","   1439.1"," ,I"
"BR00F5-0120","1977","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       115","I","        69","I","        13","I","  78.9"," ,I,0119, ","   1205.0"," ,I"
"BR00F5-0120","1978","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       105","I","        69","I","        12","I","  48.7"," ,I,0306, ","   1102.8"," ,I"
"BR00F5-0120","1979","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       113","I","        77","I","        14","I","  67.3"," ,I,0103, ","   1244.9"," ,I"
"BR00F5-0120","1980","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       134","I","        91","I","        11","I","  81.5"," ,I,0126, ","   1280.7"," ,I"
"BR00F5-0120","1981","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       120","I","        69","I","         9","I","  60.5"," ,I,0205, ","   1102.9"," ,I"
"BR00F5-0120","1982","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       136","I","        94","I","        20","I","  57.9"," ,I,0123, ","   1561.6"," ,I"
"BR00F5-0120","1983","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       135","I","       102","I","        23","I","  75.6"," ,I,1218, ","   1831.4"," ,I"
"BR00F5-0120","1984","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       125","I","        75","I","        13","I","  68.4"," ,I,1202, ","   1117.1"," ,I"
"BR00F5-0120","1986","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       148","I","        87","I","        10","I","  64.9"," ,I,0509, ","   1307.7"," ,I"
"BR00F5-0120","1987","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       118","I","        88","I","        16","I","  67.2"," ,I,0616, ","   1373.8"," ,I"
"BR00F5-0120","1988","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       109","I","        73","I","        12","I","  64.9"," ,I,0318, ","   1254.9"," ,I"
"BR00F5-0120","1989","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       123","I","        96","I","        16","I"," 110.4"," ,I,0730, ","   1551.1"," ,I"
"BR00F5-0120","1990","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       148","I","        94","I","        16","I"," 123.4"," ,I,0110, ","   1501.8"," ,I"
"BR00F5-0120","1991","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       136","I","        91","I","        18","I","  72.8"," ,I,0930, ","   1365.0"," ,I"
"BR00F5-0120","1992","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       109","I","        87","I","        11","I","  64.2"," ,I,1201, ","   1236.6"," ,I"
"BR00F5-0120","1993","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","       104","I","        93","I","        17","I","  80.0"," ,I,0921, ","   1456.2"," ,I"
"BR00F5-0120","1994","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        77","I","        64","I","        10","I","  41.4"," ,I,0128, ","    969.1"," ,I"
"BR00F5-0120","1995","-24.02","-48.72","670.0","USINA SANTA MARIA, BR","        95","I","        81","I","        20","I","  81.0"," ,I,0330, ","   1368.0"," ,I"
