"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M03S","1996","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","","","        30","T","       261","T","        71","T","        33","T","         0","T","  -32.3","T,1217, ","","","  38.1"," ,T,0117, ","   23.7","T,0619, ","-0.2","T,0907","-5.3","T,0918","-5.3","T,0918","-7.8","T,0919","-9.1","T,1017","-0.4","T,0619","-3.6","T,0602","-6.5","T,0527","-6.9","T,0430","-14.8","T,0429","    6000.5","5","    6000.5","T","    627.5"," ,T","      1.41","T","      9.10","T","     -6.28","T"
"USS0005M03S","1997","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       144","T","       144","T","         3","T","","","        33","T","       251","T","        73","T","        17","T","         0","T","  -25.0","T,1228, ","","","  30.5"," ,T,0522, ","   24.5","T,0715, ","-2.4","T,0923","-2.4","T,0923","-7.9","T,1008","-7.9","T,1008","-10.7","T,1012","-0.4","T,0617","-2.2","T,0609","-6.1","T,0527","-8.0","T,0503","-10.5","T,0502","    6180.6","6","    6180.6","T","    797.3"," ,T","      1.23","T","      8.66","T","     -6.19","T"
"USS0005M03S","1998","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       117","T","       117","T","         3","T","","","        35","T","       265","T","        68","T","        24","T","         0","T","  -26.6","T,0301, ","","","  48.3"," ,T,0811, ","   27.1","T,0629, ","-0.3","T,0919","-2.7","T,0922","-5.7","T,1004","-10.0","T,1005","-10.0","T,1005","-1.5","T,0625","-2.9","T,0619","-5.4","T,0618","-7.8","T,0515","-12.0","T,0421","    6314.1","1","    6314.1","T","    721.7"," ,T","      1.33","T","      8.99","T","     -6.33","T"
"USS0005M03S","1999","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       108","T","       108","T","         4","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.9"," ,T","","","","","",""
"USS0005M03S","2000","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","","","        25","T","       242","T","        53","T","        45","T","         0","T","  -23.9","T,0104, ","","","  45.7"," ,T,1028, ","   25.8","T,0724, ","-1.6","T,0910","-5.6","T,0924","-5.6","T,0924","-6.8","T,1013","-8.9","T,1014","-0.3","T,0610","-2.5","T,0527","-6.8","T,0518","-6.8","T,0518","-10.4","T,0420","","","","","    559.6"," ,T","      2.43","T","     10.50","T","     -5.64","T"
"USS0005M03S","2001","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","","","        31","T","       258","T","        52","T","        46","T","         0","T","  -24.1","T,0201, ","","","  55.9"," ,T,0505, ","   25.8","T,0707, ","0.0","T,0823","-4.7","T,0908","-4.7","T,0908","-7.9","T,1010","-10.7","T,1012","-0.7","T,0616","-5.0","T,0615","-5.0","T,0615","-10.4","T,0424","-10.4","T,0424","    5933.9","9","    5933.9","T","    601.9"," ,T","      2.43","T","     10.61","T","     -5.75","T"
"USS0005M03S","2002","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        95","T","        95","T","         0","T","","","        40","T","       254","T","        52","T","        71","T","         0","T","  -26.0","T,0119, ","","","  15.2"," ,T,0705, ","   26.7","T,0817, ","-0.1","T,0830","-2.5","T,0915","-6.7","T,1003","-6.7","T,1003","-9.8","T,1004","-0.7","T,0606","-5.9","T,0525","-5.9","T,0525","-7.1","T,0503","-9.5","T,0421","    5667.0","0","    5667.0","T","    422.0"," ,T","      2.13","T","     10.44","T","     -6.17","T"
"USS0005M03S","2003","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       102","T","       102","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","    5935.7","7","    5935.7"," ","    704.1"," ,T","","","","","",""
"USS0005M03S","2004","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       110","T","       110","T","         4","T","      198","","        24","T","       264","T","        63","T","        23","T","         0","T","  -28.3","T,1223, ","  1295"," ,T,0305, ","  33.0"," ,T,0403, ","   24.0","T,0713, ","-1.1","T,0825","-4.0","T,0922","-5.9","T,0923","-8.3","T,1013","-9.6","T,1023","-1.1","T,0623","-3.4","T,0611","-6.8","T,0514","-6.8","T,0514","-11.5","T,0501","","","","","    755.7"," ,T","      1.65","T","      9.19","T","     -5.90","T"
"USS0005M03S","2005","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       113","T","       113","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0130, ","","","","","","","","","","","","","","","","","","","","","","","    6066.4","4","    6066.4"," ","    635.2"," ,T","","","","","",""
"USS0005M03S","2006","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       128","T","       128","T","         3","T","      171","","        23","T","       242","T","        53","T","        40","T","         0","T","  -26.6","T,0211, ","   940"," ,T,1230,+","  61.0"," ,T,0727, ","   26.0","T,0716, ","-0.4","T,0910","-2.7","T,0916","-4.7","T,0917","-6.9","T,0924","-8.9","T,1018","-0.4","T,0617","-2.9","T,0529","-5.4","T,0511","-6.9","T,0510","-10.1","T,0419","","","","","    723.8"," ,T","      2.57","T","      9.97","T","     -4.83","T"
"USS0005M03S","2007","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       134","T","       134","T","         5","T","      165","","        31","T","       247","T","        54","T","        48","T","         0","T","  -26.3","T,1229, ","  1397"," ,T,0201, ","  45.7"," ,T,0730, ","   25.5","T,0821, ","-1.0","T,0919","-2.5","T,0924","-6.3","T,1007","-7.2","T,1017","-10.7","T,1021","-0.2","T,0614","-4.0","T,0608","-4.5","T,0509","-9.4","T,0507","-9.4","T,0507","    5800.8","8","    5800.8","T","    799.9"," ,T","      2.94","T","     10.43","T","     -4.55","T"
"USS0005M03S","2008","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       125","T","       125","T","         3","T","      167","","        29","T","       259","T","        76","T","        43","T","         0","T","  -29.8","T,0117, ","  1448"," ,T,0411, ","  27.9"," ,T,0816,+","   25.3","T,0802, ","0.0","T,0818","-2.2","T,1006","-6.2","T,1013","-13.8","T,1022","-13.8","T,1022","-0.7","T,0614","-3.0","T,0613","-6.3","T,0516","-9.8","T,0503","-9.8","T,0503","    5946.1","1","    5946.1","T","    573.7"," ,T","      1.86","T","      9.33","T","     -5.62","T"
"USS0005M03S","2009","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        99","T","        99","T","         0","T","      195","","        28","T","       248","T","        64","T","        43","T","         0","T","  -24.4","T,1204, ","  1194"," ,T,0418,+","  17.8"," ,T,0412, ","   26.6","T,0805, ","-0.6","T,0917","-6.1","T,0921","-6.1","T,0921","-8.0","T,0922","-9.7","T,1025","-0.2","T,0616","-2.2","T,0608","-6.9","T,0420","-6.9","T,0420","-12.4","T,0418","    5700.7","7","    5700.7","T","    470.2"," ,T","      2.27","T","      9.68","T","     -5.15","T"
"USS0005M03S","2010","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       106","T","       106","T","         3","T","      205","","        18","T","       240","T","        66","T","        63","T","         0","T","  -23.9","T,1231, ","  1727"," ,T,0311,+","  63.5"," ,T,0423, ","   28.0","T,0719, ","-1.3","T,0911","-2.8","T,1008","-4.4","T,1009","-9.6","T,1025","-9.6","T,1025","-0.8","T,0615","-3.5","T,0525","-4.4","T,0516","-8.4","T,0512","-11.3","T,0503","    5944.7","7","    5944.7","T","    592.2"," ,T","      2.75","T","     10.35","T","     -4.85","T"
"USS0005M03S","2011","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        94","T","        94","T","         1","T","      211","","        26","T","       240","T","        54","T","        67","T","         0","T","  -30.7","T,0202, ","   965"," ,T,0307,+","  27.9"," ,T,1026, ","   27.0","T,0817, ","0.0","T,0911","-4.5","T,1006","-4.5","T,1006","-6.9","T,1010","-9.5","T,1028","-1.1","T,0621","-4.8","T,0531","-4.8","T,0531","-13.5","T,0503","-13.5","T,0503","    5628.9","9","    5628.9","T","    577.5"," ,T","      2.54","T","     10.07","T","     -4.99","T"
"USS0005M03S","2012","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","        81","T","        81","T","         2","T","      185","","","","","","","","","","","","","","  1168"," ,T,0311, ","  40.6"," ,T,0402, ","","","","","","","","","","","","","","","","","","","","","","","    5498.7","7","    5498.7","T","    501.3"," ,T","","","","","",""
"USS0005M03S","2013","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       101","T","       101","T","         1","T","      215","","        34","T","       248","T","        58","T","        57","T","         0","T","  -28.0","T,0112, ","  1346"," ,T,0222, ","  55.9"," ,T,0719, ","   27.6","T,0626, ","-0.1","T,0922","-2.9","T,0924","-5.0","T,0927","-8.6","T,0928","-9.1","T,1004","-0.1","T,0606","-3.5","T,0601","-4.8","T,0520","-9.9","T,0503","-9.9","T,0503","","","","","    727.6"," ,T","      2.04","T","      9.75","T","     -5.67","T"
"USS0005M03S","2014","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      197","","        18","T","       240","T","        51","T","        42","T","         0","T","  -23.9","T,0106, ","  1168"," ,T,0307,+","  25.4"," ,T,0727, ","   26.2","T,0630, ","-2.6","T,0822","-2.6","T,0822","-8.9","T,1013","-8.9","T,1013","-8.9","T,1013","0.0","T,0619","-2.7","T,0525","-7.8","T,0515","-7.8","T,0515","-13.8","T,0514","    5817.6","6","    5817.6","T","    618.0"," ,T","      2.71","T","     10.23","T","     -4.80","T"
"USS0005M03S","2015","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       127","T","       127","T","         0","T","      205","","        15","T","       220","T","        47","T","        42","T","         0","T","  -22.4","T,1216,+","  1702"," ,T,0228, ","  20.3"," ,T,1116,+","   27.0","T,0621, ","-0.4","T,1012","-2.3","T,1025","-4.8","T,1027","-7.6","T,1028","-11.0","T,1105","-0.1","T,0604","-4.0","T,0524","-4.7","T,0510","-9.2","T,0428","-9.2","T,0428","    5374.5","5","    5374.5","T","    670.8"," ,T","      3.39","T","     10.66","T","     -3.89","T"
"USS0005M03S","2016","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       130","T","       130","T","         4","T","      185","","        21","T","       245","T","        48","T","        42","T","         0","T","  -27.3","T,0204, ","  1194"," ,T,0202, ","  30.5"," ,T,0416, ","   28.0","T,0619, ","-1.1","T,0916","-3.8","T,0923","-4.8","T,1004","-6.7","T,1007","-9.0","T,1117","-0.6","T,0614","-2.9","T,0528","-4.8","T,0512","-7.2","T,0426","-11.7","T,0417","","","","","    713.8"," ,T","      3.21","T","     10.62","T","     -4.21","T"
"USS0005M03S","2017","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       121","T","       121","T","         2","T","      211","","         9","T","       241","T","        41","T","        43","T","         0","T","  -25.0","T,0127, ","  2007"," ,T,0124, ","  48.3"," ,T,0324, ","   25.7","T,0621, ","-0.1","T,0918","-2.4","T,0925","-9.7","T,1009","-9.7","T,1009","-9.7","T,1009","-1.1","T,0614","-2.8","T,0528","-4.4","T,0520","-7.3","T,0501","-8.9","T,0430","    5268.2","2","    5268.2","T","    818.7"," ,T","      3.79","T","     10.88","T","     -3.30","T"
"USS0005M03S","2018","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        83","T","        83","T","         1","T","      173","","        17","T","       226","T","        45","T","        72","T","         0","T","  -21.8","T,1204,+","  1016"," ,T,0223, ","  35.6"," ,T,0705, ","   27.8","T,0627, ","-1.3","T,0926","-2.6","T,0927","-6.3","T,1015","-7.3","T,1016","-10.6","T,1031","0.0","T,0602","-2.4","T,0514","-5.6","T,0503","-8.0","T,0422","-9.1","T,0421","    5288.0","0","    5288.0","T","    445.3"," ,T","      3.19","T","     10.82","T","     -4.46","T"
"USS0005M03S","2019","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       114","T","       114","T","         3","T","      214","","        30","T","       246","T","        60","T","        54","T","         0","T","  -24.7","T,1230,+","  1880"," ,T,0314,+","  33.0"," ,T,0313,+","   25.7","T,0719, ","-0.9","T,0921","-2.2","T,0922","-9.7","T,1010","-9.7","T,1010","-9.7","T,1010","-1.8","T,0624","-3.9","T,0530","-7.9","T,0524","-7.9","T,0524","-13.8","T,0414","    5895.4","4","    5895.4","T","    701.7"," ,T","      2.30","T","      9.75","T","     -5.16","T"
"USS0005M03S","2020","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        76","T","        76","T","         3","T","      196","","        24","T","       242","T","        58","T","        70","T","         0","T","  -26.0","T,0226, ","  1346"," ,T,0204, "," 124.5"," ,T,1025, ","   28.0","T,0711, ","-4.6","T,0908","-4.6","T,0908","-4.6","T,0908","-8.6","T,1026","-12.0","T,1109","-3.0","T,0610","-3.0","T,0610","-4.4","T,0609","-14.2","T,0415","-14.2","T,0415","    5591.1","1","    5591.1","T","    572.9"," ,T","      3.40","T","     11.16","T","     -4.37","T"
"USS0005M03S","2021","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       101","T","       101","T","         3","T","      186","","        16","T","       249","T","","","","","","","  -22.7","T,0127, ","  1981"," ,T,0316, ","  38.1"," ,T,0518,+","","","-6.7","T,0818","-6.7","T,0818","-6.7","T,0818","-6.7","T,0818","-9.1","T,1013","-2.7","T,0724","-2.7","T,0724","-6.6","T,0627","-11.7","T,0604","-11.7","T,0604","","","","","    567.1"," ,T","","","","","     -4.62","T"
"USS0005M03S","2022","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","       106","T","       106","T","         1","T","      188","","        30","T","       239","T","","","","","","","  -24.9","T,0128, ","  1143"," ,T,0310, ","  33.0"," ,T,0921, ","","","-1.3","T,0802","-2.7","T,1007","-5.4","T,1017","-7.8","T,1023","-13.9","T,1024","-3.4","T,0630","-3.4","T,0630","-4.9","T,0604","-7.0","T,0525","-11.0","T,0424","","","","","    663.6"," ,T","","","","","     -5.33","T"
"USS0005M03S","2023","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","       102","T","       102","T","         1","T","      197","","        34","T","       261","T","        74","T","        56","T","         0","T","  -24.7","T,0126, ","  1372"," ,T,0326,+","  33.0"," ,T,0511, ","   27.5","T,0724, ","0.0","T,0914","-2.4","T,1003","-5.8","T,1013","-8.3","T,1029","-12.4","T,1030","-0.4","T,0624","-2.2","T,0613","-6.3","T,0429","-6.9","T,0428","-15.2","T,0421","    6130.3","3","    6130.3","T","    551.9"," ,T","      2.15","T","      9.55","T","     -5.25","T"
"USS0005M03S","2024","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","      0.0","","       0.0","T","        98","T","        98","T","         4","T","      205","","        13","T","       238","T","        61","T","        35","T","         0","T","  -24.3","T,0109, ","  1499"," ,T,0325, ","  43.2"," ,T,1019,+","   23.8","T,0625, ","0.0","T,0902","-2.6","T,1020","-7.6","T,1030","-7.6","T,1030","-11.5","T,1031","-0.2","T,0603","-2.5","T,0527","-6.0","T,0522","-7.1","T,0412","-9.2","T,0411","    5626.3","3","    5626.3","T","    717.5"," ,T","      2.66","T","      9.73","T","     -4.42","T"
