"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144257","1966","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       144","E","        74","E","         1","E","  36.7"," ,E,0725, ","    564.6"," ,E"
"FIE00144257","1967","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       167","E","        81","E","         3","E","  95.5"," ,E,0806, ","    770.1"," ,E"
"FIE00144257","1968","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       153","E","        56","E","         0","E","  20.7"," ,E,1029, ","    483.7"," ,E"
"FIE00144257","1969","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       130","E","        50","E","         1","E","  30.4"," ,E,0708, ","    431.7"," ,E"
"FIE00144257","1970","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       151","E","        58","E","         0","E","  22.8"," ,E,0721, ","    489.4"," ,E"
"FIE00144257","1971","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       144","E","        66","E","         2","E","  31.4"," ,E,0628, ","    503.9"," ,E"
"FIE00144257","1972","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       142","E","        69","E","         0","E","  19.0"," ,E,0927, ","    520.2"," ,E"
"FIE00144257","1973","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       160","E","        63","E","         1","E","  40.5"," ,E,0718, ","    568.5"," ,E"
"FIE00144257","1974","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       171","E","        87","E","         0","E","  23.1"," ,E,0812, ","    683.7"," ,E"
"FIE00144257","1975","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       135","E","        55","E","         1","E","  26.5"," ,E,0815, ","    431.8"," ,E"
"FIE00144257","1976","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       128","E","        44","E","         0","E","  20.7"," ,E,1007, ","    354.5"," ,E"
"FIE00144257","1977","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       176","E","        69","E","         1","E","  26.4"," ,E,0906, ","    568.1"," ,E"
"FIE00144257","1978","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       126","E","        51","E","         1","E","  28.0"," ,E,0608, ","    408.4"," ,E"
"FIE00144257","1979","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       160","E","        67","E","         1","E","  39.1"," ,E,0811, ","    634.4"," ,E"
"FIE00144257","1980","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       139","E","        61","E","         0","E","  22.4"," ,E,0807, ","    535.2"," ,E"
"FIE00144257","1981","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       161","E","        82","E","         2","E","  62.6"," ,E,0625, ","    723.0"," ,E"
"FIE00144257","1982","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       113","E","        49","E","         1","E","  33.2"," ,E,1128, ","    418.2"," ,E"
"FIE00144257","1983","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       140","E","        66","E","         0","E","  23.6"," ,E,1230, ","    563.3"," ,E"
"FIE00144257","1984","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       154","E","        75","E","         0","E","  23.5"," ,E,0727, ","    525.2"," ,E"
"FIE00144257","1985","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       142","E","        68","E","         3","E","  45.5"," ,E,0731, ","    574.0"," ,E"
"FIE00144257","1986","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       164","E","        69","E","         1","E","  29.0"," ,E,0829, ","    592.5"," ,E"
"FIE00144257","1987","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       141","E","        58","E","         1","E","  27.0"," ,E,0925, ","    484.6"," ,E"
"FIE00144257","1988","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       173","E","        67","E","         3","E","  40.0"," ,E,0725, ","    623.4"," ,E"
"FIE00144257","1989","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       140","E","        63","E","         0","E","  22.6"," ,E,0716, ","    470.5"," ,E"
"FIE00144257","1990","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       146","E","        70","E","         1","E","  26.8"," ,E,0706, ","    543.8"," ,E"
"FIE00144257","1991","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       154","E","        58","E","         0","E","  25.0"," ,E,0502, ","    518.0"," ,E"
"FIE00144257","1992","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       165","E","        71","E","         0","E","  24.0"," ,E,0926, ","    617.5"," ,E"
"FIE00144257","1993","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       143","E","        72","E","         1","E","  32.5"," ,E,0507, ","    635.2"," ,E"
"FIE00144257","1994","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       124","E","        56","E","         0","E","  17.0"," ,E,1003, ","    449.4"," ,E"
"FIE00144257","1995","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       163","E","        59","E","         0","E","  19.0"," ,E,0615, ","    510.3"," ,E"
"FIE00144257","1996","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       147","E","        65","E","         0","E","  18.8"," ,E,0702, ","    534.4"," ,E"
"FIE00144257","1997","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       156","E","        64","E","         1","E","  28.0"," ,E,0906, ","    544.2"," ,E"
"FIE00144257","1998","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       184","E","        77","E","         2","E","  32.3"," ,E,0612, ","    704.2"," ,E"
"FIE00144257","1999","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       149","E","        57","E","         0","E","  24.0"," ,E,1011, ","    465.8"," ,E"
"FIE00144257","2000","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       174","E","        78","E","         0","E","  25.3"," ,E,0526, ","    645.8"," ,E"
"FIE00144257","2001","62.95","21.7","8.0","MUSTASAARI SULVA LANGMOSSEN, FI","       166","E","        72","E","         3","E","  48.0"," ,E,0610, ","    728.8"," ,E"
