"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134886","1990","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      1.2","","       1.2","E","       195","E","       117","E","         1","E","         0","E","       100","E","        35","E","         2","E","         0","E","   -9.5","E,0112, ","  48.5"," ,E,0502, ","   22.6","E,0721, ","-0.5","E,1108","-4.8","E,1114","-4.8","E,1114","","","","","0.0","E,0511","-3.0","E,0408","-4.8","E,0405","-7.5","E,0312","-9.0","E,0118","    4955.0","0","    4955.0","E","   1034.4"," ,E","      5.49","E","      7.47","E","      3.51","E"
"NOE00134886","1991","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","       198","E","       114","E","         1","E","         0","E","       108","E","        53","E","         0","E","         0","E","   -8.0","E,0219, ","  28.1"," ,E,1012, ","   19.0","E,0824, ","-2.0","E,1018","-2.8","E,1019","-4.8","E,1223","","","","","-1.2","E,0508","-3.6","E,0421","-5.0","E,0419","-7.2","E,0220","","","    4728.9","9","    4728.9","E","    888.7"," ,E","      4.93","E","      6.87","E","      2.99","E"
"NOE00134886","1992","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      1.6","","       1.6","E","       204","E","       123","E","         2","E","         0","E","       129","E","        40","E","         4","E","         0","E","   -9.0","E,0110,+","  31.0"," ,E,0127, ","   24.3","E,0613, ","-0.6","E,1011","-3.0","E,1015","-4.5","E,1024","-7.0","E,1102","","","-2.1","E,0424","-3.5","E,0422","-5.4","E,0404","-9.0","E,0110","-9.0","E,0110","    4790.1","1","    4790.1","E","    974.7"," ,E","      4.72","E","      6.70","E","      2.75","E"
"NOE00134886","1993","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      1.7","","       1.7","E","       180","E","       101","E","         1","E","         0","E","       127","E","        40","E","         3","E","         0","E","   -8.2","E,0219, ","  28.0"," ,E,0429, ","   22.6","E,0713,+","-0.2","E,1008","-3.0","E,1013","-5.0","E,1205","","","","","-0.3","E,0512","-3.6","E,0408","-5.0","E,0401","-7.0","E,0312","","","    5125.8","8","    5125.8","E","    828.8"," ,E","      4.54","E","      6.50","E","      2.59","E"
"NOE00134886","1994","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      3.9","","       3.9","E","       199","E","       118","E","         1","E","         0","E","       119","E","        48","E","         3","E","         0","E","  -11.2","E,0203, ","  25.4"," ,E,1007, ","   23.5","E,0803,+","-0.5","E,1015","-2.6","E,1101","-4.4","E,1110","","","","","-3.0","E,0516","-3.0","E,0516","-5.5","E,0327","-7.6","E,0225","-11.0","E,0204","    5114.9","9","    5114.9","E","    944.5"," ,E","      4.28","E","      6.27","E","      2.30","E"
"NOE00134886","1995","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","       194","E","       112","E","         3","E","         0","E","       143","E","        47","E","         0","E","         0","E","  -11.6","E,1230, ","  31.8"," ,E,0822, ","   18.0","E,0814,+","-1.5","E,1019","-3.0","E,1021","-4.9","E,1103","-7.5","E,1127","-10.6","E,1222","0.0","E,0513","-3.0","E,0430","-4.4","E,0329","-8.8","E,0131","","","    5031.0","0","    5031.0","E","    999.9"," ,E","      3.87","E","      5.76","E","      1.97","E"
"NOE00134886","1996","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","       177","E","       105","E","         3","E","         0","E","       143","E","        50","E","         2","E","         0","E","  -10.5","E,0212, ","  36.7"," ,E,1012, ","   21.5","E,0807, ","-0.3","E,1016","-2.8","E,1121","-5.0","E,1211","-7.4","E,1212","-9.0","E,1213","0.0","E,0516","-2.3","E,0501","-4.4","E,0411","-7.8","E,0218","-9.0","E,0217","    5383.2","2","    5383.2","E","    885.7"," ,E","      4.07","E","      6.00","E","      2.14","E"
"NOE00134886","1997","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      2.1","","       2.1","E","       181","E","       108","E","         1","E","         0","E","       153","E","        62","E","         5","E","         0","E","   -8.5","E,0111, ","  25.7"," ,E,0108, ","   24.0","E,0808, ","-0.5","E,1016","-2.2","E,1018","-4.5","E,1130","","","","","0.0","E,0519","-3.8","E,0428","-5.0","E,0417","-7.4","E,0325","","","    5253.0","0","    5253.0","E","    890.5"," ,E","      4.38","E","      6.44","E","      2.32","E"
"NOE00134886","1998","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      3.3","","       3.3","E","       153","E","        85","E","         2","E","         0","E","       131","E","        80","E","         6","E","         0","E","  -12.5","E,0203,+","  45.2"," ,E,1002, ","   24.8","E,0713, ","-1.5","E,1019","-2.5","E,1102","-5.3","E,1110","-7.0","E,1206","-9.1","E,1225","-0.4","E,0523","-4.0","E,0415","-4.8","E,0414","-7.0","E,0410","-9.5","E,0310","    5066.3","3","    5066.3","E","    727.3"," ,E","      4.32","E","      6.29","E","      2.35","E"
"NOE00134886","1999","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      3.4","","       3.4","E","       180","E","       114","E","         2","E","         0","E","       118","E","        49","E","         4","E","         0","E","  -13.3","E,0115, ","  37.9"," ,E,0904, ","   26.2","E,0715, ","-0.8","E,1117","-2.7","E,1201","-5.2","E,1206","-6.7","E,1208","","","-0.3","E,0504","-3.0","E,0502","-4.4","E,0311","-7.5","E,0305","-12.2","E,0210","    4957.1","1","    4957.1","E","    915.5"," ,E","      4.70","E","      6.60","E","      2.79","E"
"NOE00134886","2000","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","       181","E","       114","E","         2","E","         0","E","       112","E","        43","E","         0","E","         0","E","  -10.8","E,1229, ","  57.6"," ,E,0329, ","   19.5","E,0715, ","-0.2","E,1028","-4.2","E,1209","-5.7","E,1210","-9.0","E,1227","-9.0","E,1227","-1.4","E,0512","-2.3","E,0412","-6.0","E,0405","-6.8","E,0402","","","    4984.6","6","    4984.6","E","    944.6"," ,E","      4.86","E","      6.66","E","      3.07","E"
"NOE00134886","2001","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.2","","       0.2","E","       178","E","       113","E","         2","E","         0","E","       130","E","        65","E","         2","E","         0","E","  -14.6","E,0206, ","  34.0"," ,E,0113, ","   24.4","E,0709, ","0.0","E,1022","-2.4","E,1031","-4.6","E,1217","-8.3","E,1221","","","-0.2","E,0420","-3.8","E,0416","-4.8","E,0414","-7.3","E,0304","-10.3","E,0224","    4998.0","0","    4998.0","E","    894.3"," ,E","      4.37","E","      6.24","E","      2.50","E"
"NOE00134886","2002","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","       164","E","       103","E","         1","E","         0","E","       119","E","        64","E","         3","E","         0","E","  -10.0","E,1231, ","  39.8"," ,E,0110, ","   22.0","E,0711, ","-1.1","E,1016","-3.3","E,1017","-4.8","E,1128","-7.9","E,1129","-9.0","E,1228","-0.9","E,0415","-2.6","E,0320","-6.3","E,0313","-7.1","E,0220","-9.9","E,0126","    4798.3","3","    4798.3","E","    900.2"," ,E","      4.89","E","      6.68","E","      3.09","E"
"NOE00134886","2003","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      1.7","","       1.7","E","","","","","","","         0","E","       115","E","        60","E","         5","E","         0","E","  -10.6","E,0106, ","","","   23.0","E,0727, ","0.0","E,1019","-2.7","E,1021","-6.0","E,1217","-6.9","E,1220","","","0.0","E,0502","-2.2","E,0425","-4.9","E,0331","-8.9","E,0206","-8.9","E,0206","    5011.6","6","    5011.6","E","","","      5.07","E","      7.03","E","      3.10","E"
"NOE00134886","2004","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      3.1","","       3.1","E","","","","","","","         0","E","       107","E","        47","E","         6","E","         0","E","   -8.4","E,0121,+","","","   23.0","E,0702,+","0.0","E,1009","-2.7","E,1116","-4.7","E,1118","-6.7","E,1120","","","-0.1","E,0512","-2.5","E,0401","-5.4","E,0303","-7.2","E,0228","","","    4832.2","2","    4832.2","E","","","      5.23","E","      7.16","E","      3.31","E"
"NOE00134886","2005","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.9","","       0.9","E","","","","","","","         0","E","       106","E","        40","E","         2","E","         0","E","   -8.0","E,0317, ","","","   21.6","E,0706, ","-0.6","E,1023","-2.7","E,1025","-4.8","E,1219","","","","","0.0","E,0515","-2.9","E,0320","-5.2","E,0318","-8.0","E,0317","","","    4713.0","0","    4713.0","E","","","      5.29","E","      7.14","E","      3.44","E"
"NOE00134886","2006","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","        94","E","        35","E","         5","E","         0","E","   -9.6","E,0121, ","","","   22.8","E,0728, ","-2.3","E,1020","-2.3","E,1020","-4.8","E,1101","","","","","-0.5","E,0516","-4.0","E,0402","-5.8","E,0401","-6.9","E,0331","-8.9","E,0303","    4682.5","5","    4682.5","E","","","      5.52","E","      7.68","E","      3.35","E"
"NOE00134886","2007","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","       103","E","        40","E","         1","E","         0","E","  -10.1","E,0216, ","","","   21.5","E,0713, ","-1.1","E,1107","-2.2","E,1108","","","","","","","-0.3","E,0422","-2.9","E,0410","-5.1","E,0228","-8.1","E,0224","-10.1","E,0216","    4804.4","4","    4804.4","E","","","      5.36","E","      7.21","E","      3.52","E"
"NOE00134886","2008","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","       128","E","        34","E","         0","E","         0","E","   -7.4","E,0324, ","","","   20.1","E,0720, ","-1.5","E,1031","-2.5","E,1112","","","","","","","-0.3","E,0421","-3.0","E,0414","-6.0","E,0325","-7.4","E,0324","","","    4797.6","6","    4797.6","E","","","      4.57","E","      6.28","E","      2.86","E"
"NOE00134886","2009","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      2.1","","       2.1","E","","","","","","","         0","E","       121","E","        54","E","         3","E","         0","E","  -10.9","E,1223, ","","","   22.9","E,0726, ","-0.3","E,1030","-2.7","E,1130","-6.3","E,1215","-9.7","E,1222","-9.7","E,1222","-0.3","E,0421","-2.5","E,0420","-4.4","E,0404","-7.0","E,0325","-9.5","E,0209","    4961.6","6","    4961.6","E","","","      4.85","E","      6.65","E","      3.06","E"
"NOE00134886","2010","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","       134","E","        76","E","         0","E","         0","E","  -15.2","E,0224, ","","","   20.2","E,0517, ","-0.5","E,1011","-2.3","E,1020","-5.2","E,1122","-6.7","E,1126","","","-0.9","E,0430","-2.6","E,0331","-4.6","E,0321","-6.8","E,0304","-9.7","E,0225","    5069.2","2","    5069.2","E","","","      3.87","E","      5.77","E","      1.97","E"
"NOE00134886","2011","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      1.0","","       1.0","E","","","","","","","         0","E","        93","E","        44","E","         2","E","         0","E","   -9.9","E,0224, ","","","   27.0","E,0709, ","-1.0","E,1119","-2.8","E,1120","-5.2","E,1231","","","","","-0.1","E,0402","-2.6","E,0331","-4.5","E,0330","-9.9","E,0224","-9.9","E,0224","    4968.9","9","    4968.9","E","","","      5.82","E","      7.76","E","      3.88","E"
"NOE00134886","2012","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","       133","E","        54","E","         1","E","         0","E","   -7.1","E,0128,+","","","   21.4","E,0713, ","-2.2","E,1025","-2.2","E,1025","-5.5","E,1201","-6.8","E,1202","","","-1.5","E,0504","-2.9","E,0409","-4.7","E,0403","-7.1","E,0128","","","    4720.7","7","    4720.7","E","","","      4.22","E","      5.94","E","      2.49","E"
"NOE00134886","2013","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.6","","       0.6","E","","","","","","","         0","E","       119","E","        59","E","         2","E","         0","E","   -7.2","E,0304,+","","","   25.2","E,0601, ","-0.1","E,1015","-4.5","E,1130","-4.5","E,1130","","","","","-0.4","E,0414","-6.6","E,0409","-6.6","E,0409","-6.7","E,0312","","","    5003.1","1","    5003.1","E","","","      5.33","E","      7.23","E","      3.43","E"
"NOE00134886","2014","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      7.8","","       7.8","E","","","","","","","         0","E","       107","E","        43","E","         8","E","         0","E","   -7.7","E,0111, ","","","   26.5","E,0710, ","0.0","E,1020","-3.0","E,1105","-5.6","E,1223","","","","","0.0","E,0514","-2.2","E,0408","-5.0","E,0321","-6.7","E,0115","","","    4839.1","1","    4839.1","E","","","      5.02","E","      6.76","E","      3.28","E"
"NOE00134886","2015","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","        84","E","        31","E","         0","E","         0","E","   -9.9","E,0113,+","","","   20.6","E,0805, ","0.0","E,1027","-2.9","E,1122","","","","","","","-0.3","E,0430","-2.7","E,0325","-5.0","E,0321","-8.3","E,0204","-9.9","E,0113","    4761.4","4","    4761.4","E","","","      5.44","E","      7.37","E","      3.50","E"
"NOE00134886","2016","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","        98","E","        36","E","         4","E","         0","E","  -13.4","E,0107, ","","","   23.1","E,0723, ","-2.6","E,1104","-2.6","E,1104","","","","","","","-0.8","E,0415","-3.2","E,0413","-4.4","E,0323","-10.0","E,0120","-10.0","E,0120","    4713.3","3","    4713.3","E","","","      5.34","E","      7.34","E","      3.33","E"
"NOE00134886","2017","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","       151","E","        32","E","         2","E","         0","E","  -10.8","E,0105, ","","","   23.5","E,0608, ","-0.3","E,1024","-2.3","E,1119","-4.4","E,1225","","","","","0.0","E,0531","-2.2","E,0507","-5.3","E,0319","-7.4","E,0223","-10.8","E,0105","    4772.5","5","    4772.5","E","","","      4.98","E","      7.53","E","      2.44","E"
"NOE00134886","2018","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4977.8","8","    4977.8"," ","","","","","","","",""
"NOE00134886","2019","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      0.0","","       0.0","E","","","","","","","         0","E","       139","E","        53","E","         1","E","         0","E","  -11.7","E,0128, ","","","   21.4","E,0829, ","-0.6","E,1019","-2.5","E,1107","-5.3","E,1109","","","","","-0.8","E,0505","-2.3","E,0504","-4.6","E,0318","-7.8","E,0311","-9.0","E,0305","","","","","","","      4.34","E","      6.42","E","      2.26","E"
"NOE00134886","2020","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      2.7","","       2.7","E","","","","","","","         0","E","       111","E","        30","E","         5","E","         0","E","   -8.6","E,1227, ","","","   23.3","E,0729, ","-0.6","E,1020","-3.1","E,1217","-5.4","E,1226","-8.6","E,1227","","","-1.6","E,0513","-2.3","E,0509","-4.8","E,0405","-6.7","E,0205","","","    5015.2","2","    5015.2","E","","","      5.42","E","      7.57","E","      3.27","E"
"NOE00134886","2021","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      1.7","","       1.7","E","","","","","","","         0","E","       135","E","        62","E","         4","E","         0","E","   -9.8","E,1207, ","","","   24.4","E,0707, ","0.0","E,1018","-2.2","E,1021","-5.8","E,1125","-6.7","E,1127","-9.8","E,1207","-0.6","E,0503","-2.7","E,0501","-5.2","E,0318","-7.9","E,0222","-8.9","E,0124","    4747.0","0","    4747.0","E","","","      4.49","E","      6.55","E","      2.43","E"
"NOE00134886","2022","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","     10.4","","      10.4","E","","","","","","","         0","E","       122","E","        44","E","         9","E","         0","E","   -7.1","E,0204, ","","","   28.1","E,0628, ","-0.2","E,1030","-6.9","E,1210","-6.9","E,1210","-6.9","E,1210","","","0.0","E,0508","-2.4","E,0503","-4.4","E,0427","-7.0","E,0223","","","    4938.4","4","    4938.4","E","","","      5.35","E","      7.47","E","      3.22","E"
"NOE00134886","2023","69.6006","17.8372","14.0","HEKKINGEN FYR, NO","      7.1","","       7.1","E","","","","","","","         0","E","       142","E","        56","E","        12","E","         0","E","   -9.1","E,0308, ","","","   26.9","E,0809, ","-0.2","E,1019","-2.8","E,1103","-5.1","E,1206","","","","","-1.5","E,0504","-3.4","E,0503","-5.2","E,0329","-7.4","E,0324","-9.1","E,0308","    4728.4","4","    4728.4","E","","","      4.94","E","      7.08","E","      2.78","E"
