"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143370","1998","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","      2.5","","       2.5","E","         1","E","       133","E","        66","E","         4","E","         0","E","  -18.0","E,0217, ","   28.0","E,0616, ","-0.5","E,1102","-2.3","E,1103","-5.5","E,1105","-8.8","E,1110","-9.9","E,1223","-2.8","E,0422","-2.8","E,0422","-4.5","E,0408","-6.8","E,0402","-11.7","E,0401","","","","","      4.68","E","      6.79","E","      2.56","E"
"FIE00143370","2000","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","      3.4","","       3.4","E","         0","E","        99","E","        34","E","         4","E","         0","E","  -13.7","E,0224, ","   27.9","E,0630, ","-1.4","E,1029","-3.8","E,1121","-4.4","E,1122","-7.0","E,1225","","","-0.1","E,0416","-2.4","E,0408","-5.1","E,0402","-9.9","E,0327","-9.9","E,0327","    4382.3","3","    4382.3","E","      6.33","E","      8.29","E","      4.38","E"
"FIE00143370","2001","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     11.6","","      11.6","E","         7","E","       128","E","        60","E","        10","E","         0","E","  -23.6","E,0205, ","   24.8","E,0709, ","-0.3","E,1106","-4.3","E,1108","-6.1","E,1123","-9.2","E,1219","-9.2","E,1219","-1.2","E,0420","-2.3","E,0416","-7.1","E,0326","-7.1","E,0326","-10.4","E,0325","    4515.7","7","    4515.7","E","      5.21","E","      7.25","E","      3.17","E"
"FIE00143370","2002","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     56.9","","      56.9","E","         2","E","       144","E","        72","E","        30","E","         0","E","  -22.5","E,1230, ","   26.9","E,0711, ","-0.1","E,1005","-2.7","E,1017","-5.4","E,1018","-8.7","E,1110","-9.1","E,1111","-1.0","E,0419","-2.6","E,0405","-4.6","E,0324","-7.3","E,0314","-10.2","E,0307","    4298.1","1","    4298.1","E","      5.53","E","      7.52","E","      3.53","E"
"FIE00143370","2003","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     48.5","","      48.5","E","         9","E","       141","E","        62","E","        18","E","         0","E","  -23.0","E,0104, ","   26.4","E,0717, ","-0.1","E,1020","-2.4","E,1021","-5.1","E,1121","-7.2","E,1218","-9.1","E,1222","-1.6","E,0503","-3.0","E,0426","-5.6","E,0409","-9.4","E,0408","-9.4","E,0408","    5216.3","3","    5216.3","E","      4.76","E","      6.97","E","      2.56","E"
"FIE00143370","2004","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     16.8","","      16.8","E","         0","E","       115","E","        51","E","        19","E","         0","E","  -14.3","E,0120, ","   23.1","E,0722, ","0.0","E,1010","-5.6","E,1118","-5.6","E,1118","-8.2","E,1123","","","-0.9","E,0404","-2.9","E,0401","-6.6","E,0313","-7.0","E,0312","-9.4","E,0304","    4516.4","4","    4516.4","E","      5.88","E","      7.89","E","      3.87","E"
"FIE00143370","2006","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     17.0","","      17.0","E","         3","E","       111","E","        56","E","        16","E","         0","E","  -20.4","E,0119, ","   23.9","E,0803, ","-0.2","E,1028","-2.2","E,1031","-4.7","E,1104","","","","","-2.3","E,0416","-2.3","E,0416","-6.2","E,0327","-8.8","E,0323","-10.7","E,0322","","","","","      6.05","E","      8.10","E","      4.01","E"
"FIE00143370","2007","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     20.3","","      20.3","E","         5","E","        89","E","        40","E","        12","E","         0","E","  -19.9","E,0206, ","   26.2","E,0808, ","-2.0","E,1104","-2.2","E,1105","-6.1","E,1129","-7.3","E,1130","","","-0.1","E,0512","-2.7","E,0323","-9.2","E,0306","-9.2","E,0306","-9.2","E,0306","    4204.9","9","    4204.9","E","      6.11","E","      8.15","E","      4.06","E"
"FIE00143370","2011","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     52.4","","      52.4","E","         5","E","       111","E","        57","E","        23","E","         0","E","  -22.2","E,0215, ","   27.7","E,0723, ","-2.0","E,1120","-3.0","E,1231","","","","","","","-0.5","E,0507","-4.5","E,0401","-4.5","E,0401","-9.7","E,0331","-9.7","E,0331","    5147.5","5","    5147.5","E","      6.21","E","      8.45","E","      3.99","E"
"FIE00143370","2012","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","     10.0","","      10.0","E","         4","E","       132","E","        75","E","         6","E","         0","E","  -21.3","E,0202, ","   25.0","E,0729,+","-3.5","E,1026","-3.5","E,1026","-5.4","E,1129","-8.0","E,1130","-10.3","E,1201","-0.6","E,0425","-2.3","E,0409","-6.4","E,0307","-8.1","E,0306","-11.5","E,0210","    4320.4","4","    4320.4","E","      4.93","E","      6.84","E","      3.01","E"
