"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001942008","1970","-19.37","-42.1","355.0","DOM CAVATI, BR","       103","I","        70","I","        13","I"," 102.8"," ,I,0127, ","   1184.9"," ,I"
"BR001942008","1971","-19.37","-42.1","355.0","DOM CAVATI, BR","        90","I","        62","I","        11","I","  87.6"," ,I,1119, ","   1021.4"," ,I"
"BR001942008","1972","-19.37","-42.1","355.0","DOM CAVATI, BR","        86","I","        57","I","        15","I","  95.4"," ,I,0428, ","   1155.5"," ,I"
"BR001942008","1973","-19.37","-42.1","355.0","DOM CAVATI, BR","        83","I","        59","I","        13","I"," 233.8"," ,I,0311, ","   1317.7"," ,I"
"BR001942008","1974","-19.37","-42.1","355.0","DOM CAVATI, BR","        97","I","        53","I","        13","I","  91.4"," ,I,1204, ","   1105.9"," ,I"
"BR001942008","1975","-19.37","-42.1","355.0","DOM CAVATI, BR","        81","I","        59","I","        14","I","  66.4"," ,I,1019, ","   1076.1"," ,I"
"BR001942008","1976","-19.37","-42.1","355.0","DOM CAVATI, BR","        86","I","        58","I","        13","I","  78.0"," ,I,1123, ","   1062.7"," ,I"
"BR001942008","1977","-19.37","-42.1","355.0","DOM CAVATI, BR","        78","I","        60","I","        16","I","  69.4"," ,I,1209, ","   1166.8"," ,I"
"BR001942008","1978","-19.37","-42.1","355.0","DOM CAVATI, BR","       106","I","        78","I","        11","I","  64.4"," ,I,0110, ","   1134.7"," ,I"
"BR001942008","1979","-19.37","-42.1","355.0","DOM CAVATI, BR","        83","I","        79","I","        19","I"," 117.4"," ,I,0202, ","   1715.5"," ,I"
"BR001942008","1980","-19.37","-42.1","355.0","DOM CAVATI, BR","        69","I","        65","I","        19","I","  94.0"," ,I,0122, ","   1266.9"," ,I"
"BR001942008","1982","-19.37","-42.1","355.0","DOM CAVATI, BR","        85","I","        52","I","        12","I"," 102.8"," ,I,0105, ","   1016.6"," ,I"
"BR001942008","1983","-19.37","-42.1","355.0","DOM CAVATI, BR","       128","I","        99","I","        23","I","  61.6"," ,I,1210, ","   1514.7"," ,I"
"BR001942008","1984","-19.37","-42.1","355.0","DOM CAVATI, BR","        87","I","        63","I","        17","I","  81.6"," ,I,1121, ","   1315.2"," ,I"
"BR001942008","1985","-19.37","-42.1","355.0","DOM CAVATI, BR","        99","I","        73","I","        17","I","  78.2"," ,I,1228, ","   1353.8"," ,I"
"BR001942008","1986","-19.37","-42.1","355.0","DOM CAVATI, BR","        65","I","        45","I","        14","I","  86.8"," ,I,0101, ","    921.7"," ,I"
"BR001942008","1987","-19.37","-42.1","355.0","DOM CAVATI, BR","        81","I","        64","I","        14","I","  91.0"," ,I,1031, ","   1100.1"," ,I"
"BR001942008","1992","-19.37","-42.1","355.0","DOM CAVATI, BR","        94","I","        78","I","        19","I","  80.4"," ,I,1120, ","   1450.9"," ,I"
"BR001942008","1993","-19.37","-42.1","355.0","DOM CAVATI, BR","        69","I","        45","I","        13","I","  61.3"," ,I,1211, ","    885.3"," ,I"
"BR001942008","1994","-19.37","-42.1","355.0","DOM CAVATI, BR","        85","I","        65","I","        12","I"," 104.9"," ,I,1119, ","   1230.9"," ,I"
"BR001942008","1995","-19.37","-42.1","355.0","DOM CAVATI, BR","        88","I","        66","I","        17","I"," 120.0"," ,I,0208, ","   1271.7"," ,I"
"BR001942008","1996","-19.37","-42.1","355.0","DOM CAVATI, BR","        86","I","        67","I","        10","I","  83.6"," ,I,1122, ","   1084.0"," ,I"
"BR001942008","1997","-19.37","-42.1","355.0","DOM CAVATI, BR","        94","I","        73","I","        16","I"," 117.8"," ,I,1130, ","   1434.5"," ,I"
"BR001942008","1998","-19.37","-42.1","355.0","DOM CAVATI, BR","        80","I","        61","I","        14","I","  80.0"," ,I,1128, ","   1154.9"," ,I"
"BR001942008","1999","-19.37","-42.1","355.0","DOM CAVATI, BR","        84","I","        54","I","        12","I","  77.7"," ,I,0226, ","    981.4"," ,I"
"BR001942008","2000","-19.37","-42.1","355.0","DOM CAVATI, BR","        99","I","        64","I","        14","I","  62.0"," ,I,0313, ","   1027.7"," ,I"
