"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350324","1889","46.183333","-123.83333","67.1","ASTORIA, OR US","     35.0","","      35.0","Z","       165","Z","       121","Z","        15","Z","        0","","         0","Z","         0","Z","        11","Z","         0","Z","        42","Z","         0","Z","","","","","   -3.9","Z,0216, ","     0"," ,Z,1231,+","     0"," ,Z,1231,+","  63.0"," ,Z,0930, ","   31.1","Z,0602, ","0.0","Z,1213","","","","","","","","","-3.9","Z,0216","-3.9","Z,0216","","","","","","","","","","","   1651.5"," ,Z","        0"," ,Z","     11.77","Z","     15.33","Z","      8.20","Z"
"USC00350324","1890","46.183333","-123.83333","67.1","ASTORIA, OR US","      4.9","","       4.9","Z","       173","Z","       127","Z","         7","Z","","","         8","Z","         0","Z","        29","Z","         6","Z","        33","Z","         0","Z","","","","","   -8.9","Z,0226, ","","","   229"," ,Z,0102, ","  61.0"," ,Z,0128, ","   28.3","Z,0813, ","","","","","","","","","","","0.0","Z,0413","-3.9","Z,0227","-8.9","Z,0226","-8.9","Z,0226","-8.9","Z,0226","    2855.3","3","    2855.3","Z","   1485.4"," ,Z","      636"," ,Z","     10.49","Z","     14.07","Z","      6.91","Z"
"USC00350324","1891","46.183333","-123.83333","67.1","ASTORIA, OR US","     39.4","","      39.4","Z","       225","Z","       160","Z","        14","Z","        0","","         1","Z","         0","Z","        14","Z","         0","Z","        44","Z","         0","Z","","","","","   -2.8","Z,0303, ","     0"," ,Z,1231,+","    25"," ,Z,1230, ","  55.4"," ,Z,1120, ","   31.1","Z,0722, ","-1.1","Z,1224","","","","","","","","","0.0","Z,0311","-2.8","Z,0303","","","","","","","    2699.9","9","    2699.9","Z","   1976.2"," ,Z","       25"," ,Z","     11.35","Z","     14.66","Z","      8.03","Z"
"USC00350324","1892","46.183333","-123.83333","67.1","ASTORIA, OR US","      7.2","","       7.2","6","       206","6","       124","6","        17","6","        3","","         1","Z","         0","6","         7","6","         0","6","        23","6","         0","6","","","","","   -2.8","6,1220, ","   178"," ,Z,1221, ","   178"," ,Z,1221, ","  70.1"," ,6,1117, ","   27.2","6,0628, ","-2.8","6,1220","-2.8","6,1220","","","","","","","-0.6","Z,0206","","","","","","","","","    2540.2","2","    2540.2","6","   1778.5"," ,6","      178"," ,Z","     10.93","6","     14.10","6","      7.77","6"
"USC00350324","1893","46.183333","-123.83333","67.1","ASTORIA, OR US","     10.5","","      10.5","6","       229","6","       159","6","        24","6","       11","","         5","Z","         0","6","        17","6","         2","6","        27","6","         0","6","","","","","   -8.9","6,0131, ","   127"," ,Z,0201, ","   127"," ,Z,0201, ","  86.4"," ,6,0420, ","   29.4","6,0605, ","-0.6","6,1101","","","","","","","","","-1.1","6,0214","-3.9","6,0202","-5.6","6,0201","-8.9","6,0131","-8.9","6,0131","    2994.9","9","    2994.9","6","   2330.0"," ,6","      310"," ,Z","      9.98","6","     13.10","6","      6.87","6"
"USC00350324","1894","46.183333","-123.83333","67.1","ASTORIA, OR US","     37.5","","      37.5","6","       217","6","       152","6","        24","6","       12","","         8","Z","         0","6","        15","6","         0","6","        41","6","         0","6","","","","","   -4.4","6,0221, ","   102"," ,Z,0119, ","   102"," ,Z,0119, ","  54.9"," ,6,0109, ","   31.1","6,0827, ","0.0","6,1116","","","","","","","","","-0.6","6,0304","-4.4","6,0221","-4.4","6,0221","","","","","    2943.6","6","    2943.6","6","   2257.4"," ,6","      456"," ,Z","     10.52","6","     13.68","6","      7.37","6"
"USC00350324","1895","46.183333","-123.83333","67.1","ASTORIA, OR US","     36.6","","      36.6","6","       184","6","       118","6","        20","6","        3","","         2","6","         0","6","        11","6","         0","6","        39","6","         2","6","","","","","   -2.8","6,0314, ","    51"," ,Z,0102, ","    64"," ,6,0102, "," 125.2"," ,6,0103, ","   32.8","6,0710,+","-0.6","6,1217","","","","","","","","","-2.8","6,0314","-2.8","6,0314","","","","","","","    2723.3","3","    2723.3","6","   1796.7"," ,6","      123"," ,6","     10.81","6","     14.30","6","      7.31","6"
"USC00350324","1896","46.183333","-123.83333","67.1","ASTORIA, OR US","     39.5","","      39.5","6","       194","6","       158","6","        21","6","        0","","         4","Z","         0","6","        17","6","         1","6","        45","6","         0","6","","","","","   -7.2","6,1127, ","     0","T,Z,1115, ","    64"," ,Z,1116, "," 109.5"," ,6,1207, ","   30.0","6,0719, ","-1.1","6,1125","-4.4","6,1126","-4.4","6,1126","-7.2","6,1127","","","0.0","6,0403","-2.8","6,0303","-4.4","6,0302","","","","","    2837.4","4","    2837.4","6","   2408.4"," ,6","      217"," ,Z","     10.90","6","     14.27","6","      7.54","6"
"USC00350324","1897","46.183333","-123.83333","67.1","ASTORIA, OR US","     20.8","","      20.8","6","       184","6","       147","6","        26","6","","","         3","Z","         0","6","        13","6","         0","6","        42","6","         0","6","","","","","   -4.4","6,0312, ","","","    38"," ,Z,0320,+","  65.5"," ,6,1227,+","   28.9","6,0814,+","","","","","","","","","","","0.0","6,0330","-4.4","6,0312","-4.4","6,0312","","","","","    2654.6","6","    2654.6","6","   2160.2"," ,6","      143"," ,Z","     11.03","6","     14.26","6","      7.81","6"
"USC00350324","1898","46.183333","-123.83333","67.1","ASTORIA, OR US","     29.5","","      29.5","Z","       176","6","       142","6","         8","6","        0","","         2","Z","         0","6","        10","Z","         0","6","        36","6","         1","6","","","","","   -2.8","Z,0125, ","     0","T,Z,1230, ","    51"," ,Z,0124, ","  83.8"," ,6,1225, ","   32.2","6,0606, ","0.0","6,1205","","","","","","","","","-1.1","6,0322","-2.8","6,0125","","","","","","","    2664.2","2","    2664.2","6","   1745.7"," ,6","       94"," ,Z","     10.95","Z","     14.29","6","      7.61","Z"
