"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055224","1885","-30.9","151.2",,"WOLLUN, AS","        79","a","        64","a","         8","a","  69.3"," ,a,0217, ","    908.5"," ,a"
"ASN00055224","1886","-30.9","151.2",,"WOLLUN, AS","       106","a","        73","a","         5","a","  43.7"," ,a,0127, ","    835.6"," ,a"
"ASN00055224","1887","-30.9","151.2",,"WOLLUN, AS","       133","a","        85","a","         6","a","  43.7"," ,a,0123, ","   1008.5"," ,a"
"ASN00055224","1888","-30.9","151.2",,"WOLLUN, AS","        68","a","        42","a","         6","a","  64.8"," ,a,0210, ","    606.1"," ,a"
"ASN00055224","1889","-30.9","151.2",,"WOLLUN, AS","       119","a","        70","a","         5","a","  53.3"," ,a,0401, ","    821.6"," ,a"
"ASN00055224","1890","-30.9","151.2",,"WOLLUN, AS","       124","a","        85","a","        11","a","  66.5"," ,a,1230, ","   1147.4"," ,a"
"ASN00055224","1891","-30.9","151.2",,"WOLLUN, AS","       116","a","        83","a","         8","a","  30.5"," ,a,1120,+","    998.5"," ,a"
"ASN00055224","1892","-30.9","151.2",,"WOLLUN, AS","       108","a","        83","a","        10","a","  81.3"," ,a,1112, ","   1120.8"," ,a"
"ASN00055224","1893","-30.9","151.2",,"WOLLUN, AS","       122","a","        83","a","         7","a","  78.7"," ,a,0611, ","   1042.2"," ,a"
"ASN00055224","1894","-30.9","151.2",,"WOLLUN, AS","       105","a","        68","a","         8","a","  86.4"," ,a,1020, ","    840.8"," ,a"
"ASN00055224","1895","-30.9","151.2",,"WOLLUN, AS","        93","a","        61","a","         5","a"," 114.3"," ,a,1104, ","    840.7"," ,a"
"ASN00055224","1896","-30.9","151.2",,"WOLLUN, AS","        97","a","        68","a","         6","a","  63.2"," ,a,0215, ","    755.4"," ,a"
"ASN00055224","1897","-30.9","151.2",,"WOLLUN, AS","        68","a","        54","a","         4","a","  49.5"," ,a,0110, ","    627.3"," ,a"
"ASN00055224","1898","-30.9","151.2",,"WOLLUN, AS","        61","a","        41","a","         3","a","  92.7"," ,a,0213, ","    559.6"," ,a"
"ASN00055224","1899","-30.9","151.2",,"WOLLUN, AS","        84","a","        56","a","         2","a","  45.5"," ,a,0404, ","    620.9"," ,a"
"ASN00055224","1900","-30.9","151.2",,"WOLLUN, AS","        86","a","        65","a","        10","a","  55.9"," ,a,0223, ","    838.9"," ,a"
"ASN00055224","1901","-30.9","151.2",,"WOLLUN, AS","        80","a","        57","a","         5","a","  49.3"," ,a,0422, ","    660.6"," ,a"
"ASN00055224","1902","-30.9","151.2",,"WOLLUN, AS","        81","a","        52","a","         3","a","  36.3"," ,a,0312, ","    491.1"," ,a"
"ASN00055224","1903","-30.9","151.2",,"WOLLUN, AS","        83","a","        64","a","        11","a","  67.3"," ,a,0602, ","    979.3"," ,a"
"ASN00055224","1904","-30.9","151.2",,"WOLLUN, AS","        78","a","        62","a","         5","a","  43.7"," ,a,0229, ","    715.8"," ,a"
"ASN00055224","1905","-30.9","151.2",,"WOLLUN, AS","        83","a","        61","a","         6","a","  67.8"," ,a,0215, ","    682.2"," ,a"
"ASN00055224","1906","-30.9","151.2",,"WOLLUN, AS","        66","a","        57","a","         5","a","  49.8"," ,a,0302, ","    649.2"," ,a"
"ASN00055224","1907","-30.9","151.2",,"WOLLUN, AS","        91","a","        66","a","         6","a","  41.9"," ,a,1127, ","    749.8"," ,a"
"ASN00055224","1908","-30.9","151.2",,"WOLLUN, AS","        71","a","        53","a","         8","a","  72.4"," ,a,0315, ","    799.6"," ,a"
"ASN00055224","1909","-30.9","151.2",,"WOLLUN, AS","        64","a","        54","a","         7","a","  49.0"," ,a,0202, ","    729.8"," ,a"
"ASN00055224","1910","-30.9","151.2",,"WOLLUN, AS","        64","a","        53","a","         5","a","  73.7"," ,a,0114, ","    780.8"," ,a"
"ASN00055224","1911","-30.9","151.2",,"WOLLUN, AS","        78","a","        57","a","         5","a","  51.3"," ,a,0112, ","    694.4"," ,a"
"ASN00055224","1912","-30.9","151.2",,"WOLLUN, AS","        67","a","        52","a","         3","a","  39.4"," ,a,0210, ","    599.4"," ,a"
"ASN00055224","1913","-30.9","151.2",,"WOLLUN, AS","        70","a","        50","a","         7","a","  49.5"," ,a,1218, ","    594.3"," ,a"
"ASN00055224","1914","-30.9","151.2",,"WOLLUN, AS","        69","a","        50","a","         9","a","  51.6"," ,a,1221, ","    754.1"," ,a"
"ASN00055224","1915","-30.9","151.2",,"WOLLUN, AS","        74","a","        56","a","         6","a","  56.6"," ,a,0720, ","    757.0"," ,a"
"ASN00055224","1916","-30.9","151.2",,"WOLLUN, AS","       119","a","        81","a","         5","a","  39.6"," ,a,1212, ","   1052.0"," ,a"
"ASN00055224","1917","-30.9","151.2",,"WOLLUN, AS","        99","a","        69","a","         7","a"," 109.2"," ,a,0920, ","    935.8"," ,a"
"ASN00055224","1918","-30.9","151.2",,"WOLLUN, AS","        45","a","        31","a","         4","a","  29.5"," ,a,0806, ","    368.5"," ,a"
"ASN00055224","1920","-30.9","151.2",,"WOLLUN, AS","        91","a","        62","a","        10","a","  67.3"," ,a,0825, ","    869.3"," ,a"
"ASN00055224","1921","-30.9","151.2",,"WOLLUN, AS","       106","a","        73","a","        14","a","  65.0"," ,a,1226, ","   1113.7"," ,a"
"ASN00055224","1922","-30.9","151.2",,"WOLLUN, AS","        52","a","        41","a","         6","a","  42.7"," ,a,0228, ","    506.3"," ,a"
"ASN00055224","1923","-30.9","151.2",,"WOLLUN, AS","        71","a","        52","a","         6","a","  50.3"," ,a,0226, ","    589.8"," ,a"
"ASN00055224","1924","-30.9","151.2",,"WOLLUN, AS","        68","a","        63","a","        10","a","  87.9"," ,a,0219, ","    884.2"," ,a"
"ASN00055224","1926","-30.9","151.2",,"WOLLUN, AS","        41","a","        39","a","        11","a","  45.7"," ,a,1225, ","    710.7"," ,a"
