"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009101300","1957","17.53","77.03","404.0","JEWARGI, IN","        49","I","        49","I","         9","I","  72.1"," ,I,1023, ","    729.5"," ,I"
"IN009101300","1958","17.53","77.03","404.0","JEWARGI, IN","        45","I","        44","I","         8","I","  81.3"," ,I,1008, ","    711.2"," ,I"
"IN009101300","1959","17.53","77.03","404.0","JEWARGI, IN","        43","I","        42","I","         8","I","  71.3"," ,I,0825, ","    742.2"," ,I"
"IN009101300","1960","17.53","77.03","404.0","JEWARGI, IN","        42","I","        36","I","        10","I","  94.0"," ,I,0923, ","    748.2"," ,I"
"IN009101300","1961","17.53","77.03","404.0","JEWARGI, IN","        42","I","        38","I","        11","I","  91.9"," ,I,0720, ","    806.3"," ,I"
"IN009101300","1962","17.53","77.03","404.0","JEWARGI, IN","        59","I","        56","I","        10","I"," 136.7"," ,I,0908, ","   1038.9"," ,I"
"IN009101300","1963","17.53","77.03","404.0","JEWARGI, IN","        29","I","        29","I","        11","I","  74.9"," ,I,0327, ","    632.3"," ,I"
"IN009101300","1964","17.53","77.03","404.0","JEWARGI, IN","        39","I","        38","I","         8","I","  66.0"," ,I,0930, ","    616.7"," ,I"
"IN009101300","1965","17.53","77.03","404.0","JEWARGI, IN","        26","I","        26","I","         9","I","  66.0"," ,I,0919, ","    569.4"," ,I"
"IN009101300","1967","17.53","77.03","404.0","JEWARGI, IN","        35","I","        34","I","         7","I","  53.3"," ,I,0919, ","    519.0"," ,I"
"IN009101300","1968","17.53","77.03","404.0","JEWARGI, IN","        40","I","        39","I","         7","I","  73.7"," ,I,1007, ","    579.0"," ,I"
"IN009101300","1969","17.53","77.03","404.0","JEWARGI, IN","        39","I","        36","I","         8","I","  87.6"," ,I,0901, ","    635.6"," ,I"
"IN009101300","1970","17.53","77.03","404.0","JEWARGI, IN","        37","I","        35","I","        10","I","  76.2"," ,I,0602, ","    716.2"," ,I"
