"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0280","1938","-22.95","-49.53","620.0","SODRELIA, BR","        98","I","        70","I","        13","I","  89.0"," ,I,0218, ","   1141.2"," ,I"
"BR00D6-0280","1941","-22.95","-49.53","620.0","SODRELIA, BR","        99","I","        76","I","        14","I"," 115.1"," ,I,1105, ","   1278.4"," ,I"
"BR00D6-0280","1943","-22.95","-49.53","620.0","SODRELIA, BR","        98","I","        73","I","        13","I","  59.4"," ,I,0225, ","   1127.3"," ,I"
"BR00D6-0280","1944","-22.95","-49.53","620.0","SODRELIA, BR","        75","I","        55","I","        12","I","  86.6"," ,I,0105, ","    962.5"," ,I"
"BR00D6-0280","1951","-22.95","-49.53","620.0","SODRELIA, BR","        88","I","        41","I","         6","I","  67.5"," ,I,1124, ","    449.0"," ,I"
"BR00D6-0280","1952","-22.95","-49.53","620.0","SODRELIA, BR","        83","I","        73","I","        17","I","  99.0"," ,I,1119, ","   1491.2"," ,I"
"BR00D6-0280","1954","-22.95","-49.53","620.0","SODRELIA, BR","        83","I","        79","I","        23","I","  79.1"," ,I,0204, ","   1425.0"," ,I"
"BR00D6-0280","1956","-22.95","-49.53","620.0","SODRELIA, BR","        78","I","        75","I","        18","I","  85.7"," ,I,0525, ","   1467.2"," ,I"
"BR00D6-0280","1957","-22.95","-49.53","620.0","SODRELIA, BR","       107","I","        86","I","        28","I","  78.8"," ,I,0209, ","   1735.2"," ,I"
"BR00D6-0280","1958","-22.95","-49.53","620.0","SODRELIA, BR","        94","I","        78","I","        19","I","  56.5"," ,I,0913, ","   1245.7"," ,I"
"BR00D6-0280","1959","-22.95","-49.53","620.0","SODRELIA, BR","        91","I","        69","I","        14","I","  52.0"," ,I,0105, ","   1057.1"," ,I"
"BR00D6-0280","1960","-22.95","-49.53","620.0","SODRELIA, BR","       107","I","        92","I","        21","I","  65.1"," ,I,1212, ","   1599.5"," ,I"
"BR00D6-0280","1961","-22.95","-49.53","620.0","SODRELIA, BR","        89","I","        71","I","        12","I","  71.1"," ,I,0404, ","   1042.0"," ,I"
"BR00D6-0280","1962","-22.95","-49.53","620.0","SODRELIA, BR","        93","I","        85","I","        27","I","  59.5"," ,I,1010, ","   1718.5"," ,I"
"BR00D6-0280","1963","-22.95","-49.53","620.0","SODRELIA, BR","        74","I","        68","I","        22","I","  62.7"," ,I,0101, ","   1306.2"," ,I"
"BR00D6-0280","1964","-22.95","-49.53","620.0","SODRELIA, BR","        87","I","        78","I","        26","I","  67.0"," ,I,1104, ","   1613.4"," ,I"
