"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047650570","1965","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        60","I","        44","I","         7","I","  77.2"," ,I,1111, ","    669.3"," ,I"
"BR047650570","1966","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        53","I","        46","I","         9","I","  63.5"," ,I,0406, ","    674.3"," ,I"
"BR047650570","1967","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        62","I","        52","I","        12","I","  67.4"," ,I,1213, ","    915.8"," ,I"
"BR047650570","1968","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        60","I","        56","I","        12","I","  72.5"," ,I,0203, ","   1013.4"," ,I"
"BR047650570","1969","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        65","I","        55","I","        11","I","  57.2"," ,I,1228, ","    905.9"," ,I"
"BR047650570","1970","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        59","I","        47","I","        10","I","  52.8"," ,I,0124, ","    721.0"," ,I"
"BR047650570","1971","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        52","I","        38","I","         9","I","  77.4"," ,I,1105, ","    763.0"," ,I"
"BR047650570","1972","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        56","I","        47","I","        12","I","  75.5"," ,I,1221, ","    786.2"," ,I"
"BR047650570","1973","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        46","I","        38","I","         6","I"," 100.0"," ,I,0327, ","    671.3"," ,I"
"BR047650570","1975","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        50","I","        44","I","         9","I","  51.2"," ,I,0124, ","    639.8"," ,I"
"BR047650570","1976","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        39","I","        34","I","         7","I","  52.8"," ,I,0202, ","    559.9"," ,I"
"BR047650570","1977","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        75","I","        66","I","        12","I","  74.8"," ,I,1226, ","   1073.7"," ,I"
"BR047650570","1978","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        68","I","        60","I","        11","I"," 157.2"," ,I,0405, ","   1104.8"," ,I"
"BR047650570","1979","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        62","I","        58","I","        14","I","  77.4"," ,I,1109, ","   1185.6"," ,I"
"BR047650570","1980","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        61","I","        55","I","        10","I","  88.3"," ,I,1216, ","    970.5"," ,I"
"BR047650570","1981","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        35","I","        33","I","         6","I","  72.0"," ,I,0325, ","    603.2"," ,I"
"BR047650570","1982","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        19","I","        18","I","         3","I","  34.0"," ,I,0327, ","    266.2"," ,I"
"BR047650570","1983","-12.98","-42.22","580.0","IBIAJARA STA.MARIA DO OURO, BR","        31","I","        31","I","         9","I","  71.0"," ,I,0103, ","    636.4"," ,I"
