"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290022","1931","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        49","6","        37","6","         3","6","        4","","         8","6","","","","","    51"," ,6,0306,+","    76"," ,6,0326,+","  48.3"," ,6,1020, ","    336.0"," ,6","      354"," ,6"
"USC00290022","1932","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        43","6","        32","6","         4","6","       20","","         9","6","","","","","   152"," ,6,0427,+","   152"," ,6,0427, ","  34.0"," ,6,0813, ","    384.2"," ,6","      591"," ,6"
"USC00290022","1933","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        52","6","        32","6","         3","6","        4","","         6","6","","","","","    51"," ,6,0210, ","    51"," ,6,1105,+","  76.2"," ,6,0803, ","    356.8"," ,6","      228"," ,6"
"USC00290022","1934","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        46","6","        22","6","         0","6","        2","","         2","6","","","","","    25"," ,6,1128,+","   152"," ,6,0210, ","  17.8"," ,6,0830, ","    187.4"," ,6","      290"," ,6"
"USC00290022","1936","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        39","6","        27","6","         0","6","","","         4","6","","","","","","","   152"," ,6,0927, ","  17.8"," ,6,0721, ","    175.0"," ,6","      305"," ,6"
"USC00290022","1937","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        37","6","        27","6","         4","6","        1","","         5","6","","","","","   102"," ,6,0305, ","   102"," ,6,0305, ","  59.7"," ,6,0627, ","    338.4"," ,6","      297"," ,6"
"USC00290022","1939","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        48","6","        29","6","         1","6","        0","","        12","6","","","","","     0","T,6,1230,+","   178"," ,6,1225, ","  26.9"," ,6,0404, ","    323.7"," ,6","      775"," ,6"
"USC00290022","1940","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        52","6","        33","6","         2","6","       61","","        14","6","","","","","   762"," ,6,1126,+","   914"," ,6,1124, ","  63.5"," ,6,1124, ","    368.0"," ,6","     2297"," ,6"
"USC00290022","1943","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        37","6","        22","6","         3","6","","","         5","6","","","","","","","   305"," ,6,1209, ","  37.1"," ,6,0817, ","    295.4"," ,6","      507"," ,6"
"USC00290022","1944","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        44","6","        36","6","         6","6","","","         6","6","","","","","","","   457"," ,6,0126, ","  42.7"," ,6,0806, ","    404.9"," ,6","      734"," ,6"
"USC00290022","1945","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        42","6","        29","6","         1","6","","","         9","6","","","","","","","   254"," ,6,0120, ","  27.9"," ,6,0611, ","    277.6"," ,6","      838"," ,6"
"USC00290022","1946","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        39","6","        23","6","         4","6","","","         7","6","","","","","","","   457"," ,6,0315, "," 100.1"," ,6,1004, ","    384.5"," ,6","     1142"," ,6"
"USC00290022","1947","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","        10"," ","         5"," ","","","","","","","","","",""
"USC00290022","1948","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        48","0","        38","0","         3","0","       49","","        14","0","        19"," ","        22"," ","   406"," ,0,0310,+","   203"," ,0,0205, ","  38.1"," ,0,0620, ","    402.2"," ,0","     1373"," ,0"
"USC00290022","1949","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","        13"," ","        40"," ","","","","","","","","","",""
"USC00290022","1950","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","        20"," ","","","","","","","","","",""
"USC00290022","1951","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        44","0","        33","0","         4","0","","","","","","","","","","","","","  44.5"," ,0,0515, ","    367.5"," ,0","",""
"USC00290022","1952","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        32","0","        27","0","         1","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   127"," ,0,0104, ","  39.1"," ,0,0822, ","    291.0"," ,0","      152"," ,0"
"USC00290022","1953","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        38","0","        31","0","         1","0","","","         5","0","","","","","","","   203"," ,0,0211, ","  30.5"," ,0,1106, ","    252.4"," ,0","      432"," ,0"
"USC00290022","1954","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        28","0","        20","0","         4","0","","","         2","0","","","","","","","    25"," ,0,0227,+","  54.9"," ,0,1006, ","    278.0"," ,0","       50"," ,0"
"USC00290022","1955","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        30","0","        25","0","         3","0","","","         1","0","","","","","","","    76"," ,0,0218, ","  83.8"," ,0,0518, ","    342.9"," ,0","       76"," ,0"
"USC00290022","1956","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        29","0","        24","0","         3","0","","","         5","0","","","","","","","   127"," ,0,1101, ","  44.5"," ,0,0820, ","    272.8"," ,0","      330"," ,0"
"USC00290022","1957","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        58","0","        45","0","         2","0","","","         2","0","","","","","","","   152"," ,0,1116, ","  37.3"," ,0,0708, ","    472.1"," ,0","      279"," ,0"
"USC00290022","1958","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        65","0","        51","0","         1","0","","","         3","0","","","","","","","    51"," ,0,1229,+","  44.5"," ,0,0514, ","    464.8"," ,0","      127"," ,0"
"USC00290022","1959","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        51","0","        39","0","         2","0","","","         1","0","","","","","","","    25"," ,0,0102, ","  39.1"," ,0,0524, ","    398.8"," ,0","       25"," ,0"
"USC00290022","1960","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        43","0","        38","0","         4","0","","","","","","","","","","","","","  39.1"," ,0,0723, ","    462.6"," ,0","",""
"USC00290022","1961","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        49","0","        41","0","         3","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  38.1"," ,0,0911, ","    364.7"," ,0","        0"," ,0"
"USC00290022","1962","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        35","0","        27","0","         2","0","","","         4","0","","","","","","","   102"," ,0,1225,+","  31.8"," ,0,0613, ","    220.1"," ,0","      318"," ,0"
"USC00290022","1963","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        48","0","        38","0","         2","0","","","","","","","","","","","","","  57.2"," ,0,0809, ","    455.4"," ,0","",""
"USC00290022","1966","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        37","0","        32","0","         0","0","","","         3","0","","","","","","","   102"," ,0,1227,+","  21.3"," ,0,0423, ","    300.0"," ,0","      255"," ,0"
"USC00290022","1967","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        36","0","        33","0","         2","0","","","         2","0","","","","","","","   102"," ,0,0116, ","  49.5"," ,0,0709, ","    352.8"," ,0","      178"," ,0"
"USC00290022","1968","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","        14"," ","","","","","","","","","",""
"USC00290022","1971","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00290022","1972","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00290022","1974","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        63","0","        36","0","         3","0","       20","","         8","0","","","","","   203"," ,0,1230,+","   216"," ,0,1230, ","  36.8"," ,0,0729, ","    398.2"," ,0","      609"," ,0"
"USC00290022","1975","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        51","0","        35","0","         3","0","","","","","","","         1"," ","","","","","  45.2"," ,0,0610, ","    390.2"," ,0","",""
"USC00290022","1976","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00290022","1977","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        34","0","        29","0","         2","0","        0","","         0","0","","","","","     0","T,0,0105, ","    13"," ,0,0215, ","  40.6"," ,0,0801, ","    323.4"," ,0","       18"," ,0"
"USC00290022","1978","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00290022","1979","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","        45"," ","","","","","","","","","",""
"USC00290022","1980","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        14","0","        11","0","         2","0","","","","","","","         6"," ","","","","","  61.0"," ,0,0427, ","    226.8"," ,0","",""
"USC00290022","1981","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00290022","1988","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00290022","1989","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        55","0","        39","0","         2","0","       10","","         9","0","         1"," ","         4"," ","   152"," ,0,0220,+","   152"," ,0,0205, ","  39.6"," ,0,0603, ","    432.2"," ,0","      575"," ,0"
"USC00290022","1990","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        50","0","        39","0","         5","0","","","        14","0","","","         1"," ","","","   305"," ,0,0117, ","  45.7"," ,0,0812,+","    479.7"," ,0","      998"," ,0"
"USC00290022","1991","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        48","0","        38","0","         4","0","","","        11","0","","","","","","","   203"," ,0,1116, ","  46.2"," ,0,0719, ","    504.7"," ,0","      766"," ,0"
"USC00290022","1992","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        43","0","        31","0","         2","0","","","         5","0","","","","","","","   152"," ,0,1205, ","  53.8"," ,0,0720, ","    380.6"," ,0","      342"," ,0"
"USC00290022","1993","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        42","0","        38","0","         2","0","","","         7","0","","","","","","","   102"," ,0,1114,+","  43.7"," ,0,0618, ","    396.6"," ,0","      368"," ,0"
"USC00290022","1995","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        45","0","        36","0","         5","0","","","         7","0","","","","","","","   152"," ,0,1218, ","  44.7"," ,0,0529, ","    414.4"," ,0","      456"," ,0"
"USC00290022","1996","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        46","0","        37","0","         2","0","        6","","         6","0","","","","","   127"," ,0,1130,+","   127"," ,0,1130,+","  91.4"," ,0,0525, ","    432.2"," ,0","      470"," ,0"
"USC00290022","1997","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        57","0","        43","0","         4","0","       12","","        11","0","","","","","   178"," ,0,1223, ","   178"," ,0,1223, ","  49.5"," ,0,0810, ","    522.4"," ,0","      825"," ,0"
"USC00290022","1998","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        43","0","        28","0","         7","0","","","         1","0","","","        12"," ","","","    76"," ,0,0330, ","  44.7"," ,0,0707, ","    428.1"," ,0","      127"," ,0"
"USC00290022","2000","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        42","0","        37","0","         4","0","","","         4","0","","","","","","","   155"," ,0,0126, ","  51.3"," ,0,1023, ","    427.3"," ,0","      314"," ,0"
"USC00290022","2001","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        41","0","        26","0","         5","0","","","         8","0","","","","","","","   127"," ,0,0228, ","  51.6"," ,0,0811, ","    382.7"," ,0","      528"," ,0"
"USC00290022","2002","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        38","0","        28","0","         1","0","        3","","         5","0","","","","","   127"," ,0,1203, ","   127"," ,0,1203, ","  31.0"," ,0,1026, ","    322.7"," ,0","      382"," ,0"
"USC00290022","2004","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        49","0","        41","0","         6","0","       20","","         8","0","","","","","   152"," ,0,1123, ","   152"," ,0,1123, ","  50.8"," ,0,0807, ","    548.0"," ,0","      578"," ,0"
"USC00290022","2005","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        46","0","        36","0","         2","0","       14","","         7","0","","","","","   279"," ,0,0316,+","   152"," ,0,0314, ","  41.4"," ,0,0812, ","    410.5"," ,0","      648"," ,0"
"USC00290022","2006","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        60","0","        43","0","         5","0","       14","","         6","0","","","","","   279"," ,0,1230, ","   203"," ,0,1230, ","  56.9"," ,0,0627, ","    545.2"," ,0","      546"," ,0"
"USC00290022","2007","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        66","0","        35","0","         2","0","       24","","         6","0","","","","","   203"," ,0,0101, ","   109"," ,0,0413, ","  38.4"," ,0,0502, ","    309.1"," ,0","      405"," ,0"
"USC00290022","2008","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        50","0","        28","0","         6","0","        9","","         5","0","","","","","    76"," ,0,1209, ","    76"," ,0,1209, ","  52.8"," ,0,0708, ","    361.4"," ,0","      309"," ,0"
"USC00290022","2009","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        51","0","        37","0","         0","0","        3","","         5","0","","","","","    51"," ,0,1208, ","    64"," ,0,1208, ","  25.1"," ,0,0726, ","    277.2"," ,0","      219"," ,0"
"USC00290022","2010","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        52","0","        30","0","         4","0","","","        10","0","","","","","","","   203"," ,0,0128, ","  41.9"," ,0,0920, ","    433.9"," ,0","      817"," ,0"
"USC00290022","2011","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        42","Z","        24","Z","         0","Z","","","","","","","","","","","","","  22.9"," ,Z,0813, ","    204.8"," ,Z","",""
"USC00290022","2012","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        47","Z","        30","Z","         0","Z","","","","","","","","","","","","","  15.5"," ,Z,0814, ","    210.5"," ,Z","",""
"USC00290022","2013","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        48","7","        35","7","         3","7","","","","","","","","","","","","","  32.3"," ,7,0808, ","    392.9"," ,7","",""
"USC00290022","2014","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        42","7","        29","7","         1","7","","","","","","","","","","","","","  26.9"," ,7,0905, ","    248.1"," ,7","",""
"USC00290022","2015","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        96","7","        56","7","         3","7","","","","","","","","","","","","","  37.6"," ,7,0810, ","    526.4"," ,7","",""
"USC00290022","2016","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        65","7","        39","7","         1","7","","","","","","","","","","","","","  25.9"," ,7,0429, ","    392.2"," ,7","",""
"USC00290022","2017","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        70","7","        52","7","         4","7","        1","","         8","7","","","","","    25"," ,7,1108, ","   127"," ,7,0106, ","  48.5"," ,7,0822, ","    550.1"," ,7","      521"," ,7"
"USC00290022","2018","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        54","7","        31","7","         2","7","        2","","         4","7","","","","","    51"," ,7,1228, ","    51"," ,7,1228, ","  43.2"," ,7,1024, ","    336.2"," ,7","      139"," ,7"
"USC00290022","2019","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        65","7","        42","7","         0","7","        9","","         9","7","","","","","   102"," ,7,0101, ","   109"," ,7,1128, ","  19.3"," ,7,0313, ","    302.2"," ,7","      485"," ,7"
"USC00290022","2020","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        62","7","        25","7","         0","7","       11","","         6","7","","","","","   102"," ,7,1027,+","   102"," ,7,1027,+","  25.1"," ,7,0703, ","    226.4"," ,7","      368"," ,7"
"USC00290022","2021","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        63","7","        37","7","         2","7","        8","","         5","7","","","","","    76"," ,7,0324, ","    76"," ,7,0324, ","  62.5"," ,7,0530, ","    347.7"," ,7","      244"," ,7"
"USC00290022","2023","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","        69","7","        38","7","         1","7","       13","","         5","7","","","","","   127"," ,7,1214, ","   127"," ,7,1214, ","  27.4"," ,7,0605, ","    344.9"," ,7","      425"," ,7"
