"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBRI","2005","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    121.4","","     121.4","U","         0","U","       158","U","        27","U","        79","U","         5","U","  -16.1","U,0105, ","   32.8","U,0721, ","0.0","U,0910","-2.8","U,1102","-4.4","U,1104","-7.2","U,1108","-9.4","U,1126","0.0","U,0612","-5.0","U,0418","-5.0","U,0418","-6.7","U,0330","-8.9","U,0215","    4245.5","5","    4245.5","U","      6.99","U","     12.03","U","      1.95","U"
"USR0000OBRI","2007","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    157.0","","     157.0","U","         2","U","       171","U","        50","U","        87","U","         4","U","  -18.9","U,0112, ","   35.0","U,0705, ","0.0","U,0923","-2.8","U,1006","-6.1","U,1119","-7.2","U,1120","-11.1","U,1208","0.0","U,0625","-2.8","U,0528","-5.6","U,0505","-6.7","U,0412","-8.9","U,0321","","","","","      6.98","U","     12.18","U","      1.77","U"
"USR0000OBRI","2008","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4595.5","5","    4595.5","U","","","","","",""
"USR0000OBRI","2009","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    179.5","","     179.5","U","         3","U","       184","U","        44","U","        91","U","         3","U","  -20.6","U,1208, ","   33.9","U,0801, ","-1.1","U,0929","-2.2","U,1003","-4.4","U,1027","-7.2","U,1112","-8.9","U,1204","0.0","U,0622","-2.8","U,0520","-6.7","U,0424","-6.7","U,0424","-8.9","U,0414","","","","","      6.73","U","     11.82","U","      1.64","U"
"USR0000OBRI","2010","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","     98.8","","      98.8","U","         1","U","       188","U","        41","U","        74","U","         0","U","  -18.3","U,1124, ","   31.7","U,0825,+","-0.6","U,0905","-2.2","U,1024","-6.1","U,1109","-6.7","U,1118","-16.7","U,1123","-1.7","U,0616","-2.2","U,0524","-4.4","U,0506","-6.7","U,0504","-10.0","U,0409","    4565.5","5","    4565.5","U","      6.05","U","     10.76","U","      1.32","U"
"USR0000OBRI","2011","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    115.5","","     115.5","U","         2","U","       201","U","        40","U","        75","U","         0","U","  -19.4","U,0225, ","   30.6","U,0821, ","-1.7","U,1005","-2.8","U,1024","-4.4","U,1025","-7.2","U,1104","-8.9","U,1118","-0.6","U,0616","-3.9","U,0526","-4.4","U,0430","-6.7","U,0429","-10.0","U,0227","    4742.3","3","    4742.3","U","      5.77","U","     10.60","U","      0.94","U"
"USR0000OBRI","2012","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","","","","","         0","U","       183","U","","","","","","","  -15.0","U,1231, ","","","0.0","U,0911","-2.8","U,1020","-5.0","U,1021","-7.8","U,1109","-10.0","U,1215","-1.7","U,0729","-3.9","U,0728","-5.6","U,0510","-7.2","U,0406","-9.4","U,0405","    4373.4","4","    4373.4"," ","","","","","      1.80","U"
"USR0000OBRI","2013","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    152.0","","     152.0","U","         2","U","       162","U","        32","U","        90","U","         1","U","  -21.7","U,1207, ","   32.8","U,0701, ","-0.6","U,0925","-2.2","U,1002","-5.0","U,1028","-10.0","U,1120","-10.0","U,1120","0.0","U,0612","-2.2","U,0523","-5.0","U,0522","-7.2","U,0430","-10.6","U,0323","","","","","      6.86","U","     11.54","U","      2.18","U"
"USR0000OBRI","2015","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    182.0","","     182.0","U","         0","U","       126","U","        30","U","       101","U","         5","U","  -12.8","U,1231, ","   32.8","U,0701, ","-1.1","U,1102","-3.9","U,1103","-6.1","U,1104","-7.2","U,1116","-11.1","U,1125","-1.1","U,0513","-3.3","U,0506","-6.7","U,0415","-6.7","U,0415","-11.1","U,0303","    3733.2","2","    3733.2","U","      8.33","U","     12.99","U","      3.67","U"
"USR0000OBRI","2016","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    107.3","","     107.3","U","         0","U","       145","U","        48","U","        77","U","         1","U","  -16.7","U,1217,+","   32.2","U,0729, ","-1.7","U,1003","-3.3","U,1115","-4.4","U,1116","-6.7","U,1201","-9.4","U,1204","0.0","U,0616","-2.2","U,0509","-6.7","U,0328","-6.7","U,0328","-8.9","U,0202","    4001.1","1","    4001.1","U","      6.87","U","     11.40","U","      2.33","U"
"USR0000OBRI","2018","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    155.6","","     155.6","U","         2","U","       164","U","        49","U","        84","U","         4","U","  -18.3","U,0223, ","   35.0","U,0809, ","-1.1","U,1007","-2.8","U,1014","-5.0","U,1107","-6.7","U,1202","-9.4","U,1203","0.0","U,0703","-2.2","U,0610","-5.6","U,0417","-9.4","U,0402","-9.4","U,0402","    4259.0","0","    4259.0","U","      6.84","U","     11.50","U","      2.18","U"
"USR0000OBRI","2019","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","     91.8","","      91.8","U","         0","U","       163","U","        56","U","        77","U","         0","U","  -16.1","U,0210, ","   31.1","U,0828, ","-2.8","U,0928","-2.8","U,0928","-4.4","U,0929","-7.8","U,1009","-13.9","U,1029","-1.7","U,0608","-3.9","U,0430","-7.2","U,0428","-7.2","U,0428","-10.6","U,0310","    4390.5","5","    4390.5","U","      6.25","U","     10.73","U","      1.76","U"
"USR0000OBRI","2020","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4431.5","5","    4431.5","U","","","","","",""
"USR0000OBRI","2023","44.3231","-119.7669","1798.3","BRER RABBIT OREGON, OR US","    147.8","","     147.8","U","         0","U","       164","U","        50","U","        88","U","         4","U","  -17.2","U,0129, ","   34.4","U,0815, ","-0.6","U,1011","-4.4","U,1025","-4.4","U,1025","-8.9","U,1027","-8.9","U,1027","-1.7","U,0620","-2.2","U,0425","-6.7","U,0420","-6.7","U,0420","-8.9","U,0405","    4297.3","3","    4297.3","U","      6.93","U","     11.49","U","      2.37","U"
