"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K45S","2014","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","      3.7","","       3.7","T","       123","T","       123","T","         3","T","      203","","         6","T","       200","T","        59","T","        81","T","         0","T","  -20.8","T,1231, ","  1295"," ,T,0131, ","  45.7"," ,T,0130, ","   29.4","T,0722, ","-0.7","T,0912","-2.2","T,1013","-4.6","T,1028","-8.4","T,1110","-10.9","T,1111","-1.8","T,0609","-6.7","T,0514","-6.7","T,0514","-6.7","T,0514","-13.3","T,0414","    4911.1","1","    4911.1","T","    785.9"," ,T","      4.79","T","     11.27","T","     -1.69","T"
"USS0006K45S","2015","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","      5.7","","       5.7","T","       138","T","       138","T","         2","T","      181","","         5","T","       204","T","        49","T","        88","T","         0","T","  -21.1","T,1227, ","  1092"," ,T,0304, ","  38.1"," ,T,0713, ","   28.3","T,0825,+","-0.6","T,1003","-3.5","T,1024","-4.7","T,1027","-7.4","T,1028","-9.3","T,1106","-0.9","T,0530","-2.8","T,0524","-5.4","T,0510","-8.7","T,0404","-9.1","T,0403","    4709.0","0","    4709.0","T","    720.9"," ,T","      5.28","T","     11.96","T","     -1.41","T"
"USS0006K45S","2016","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","","","","","       126","T","       126","T","         2","T","      177","","","","","","        59","T","        75","T","         0","T","","","  1016"," ,T,0330,+","  30.5"," ,T,0720, ","   28.2","T,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    653.0"," ,T","","","     11.59","T","",""
"USS0006K45S","2017","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","","","","","       115","T","       115","T","         1","T","      179","","","","","","","","","","","","","","  1168"," ,T,0228, ","  25.4"," ,T,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.2"," ,T","","","","","",""
"USS0006K45S","2018","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","     21.9","","      21.9","T","       112","T","       112","T","         3","T","      201","","         1","T","       195","T","        63","T","       105","T","         0","T","  -18.8","T,0221, ","   686"," ,T,0219, ","  27.9"," ,T,0617, ","   29.1","T,0708, ","-0.8","T,0925","-2.2","T,1012","-10.6","T,1014","-10.6","T,1014","-10.6","T,1014","-0.7","T,0504","-4.7","T,0425","-4.7","T,0425","-10.0","T,0418","-10.0","T,0418","","","","","    622.4"," ,T","      5.22","T","     11.47","T","     -1.03","T"
"USS0006K45S","2019","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","      2.1","","       2.1","T","       121","T","       121","T","         0","T","      226","","        10","T","       214","T","        79","T","        83","T","         0","T","  -20.4","T,1230, ","  1448"," ,T,0314,+","  20.3"," ,T,0622,+","   27.6","T,0903,+","-0.3","T,0922","-3.5","T,1005","-11.4","T,1010","-11.4","T,1010","-11.4","T,1010","0.0","T,0622","-2.4","T,0528","-5.6","T,0502","-6.7","T,0413","-11.9","T,0320","    5203.9","9","    5203.9","T","    742.4"," ,T","      4.07","T","     10.18","T","     -2.03","T"
"USS0006K45S","2020","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","     20.6","","      20.6","T","        98","T","        98","T","         0","T","      197","","         5","T","       200","T","        80","T","       101","T","         0","T","  -22.4","T,0205, ","  1245"," ,T,0209, ","  20.3"," ,T,1025, ","   30.0","T,0818, ","-2.9","T,0908","-2.9","T,0908","-5.7","T,1023","-10.7","T,1025","-10.7","T,1025","-0.8","T,0609","-3.0","T,0508","-7.8","T,0417","-7.8","T,0417","-15.8","T,0414","    4985.5","5","    4985.5","T","    529.5"," ,T","      5.06","T","     11.47","T","     -1.36","T"
"USS0006K45S","2021","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","     27.0","","      27.0","T","       115","T","       115","T","         0","T","      178","","         1","T","       203","T","        58","T","        93","T","         0","T","  -18.0","T,1211, ","   864"," ,T,0320, ","  20.3"," ,T,0803, ","   29.6","T,0709, ","-1.3","T,0921","-3.6","T,1012","-5.7","T,1014","-8.1","T,1015","-9.3","T,1118","0.0","T,0525","-3.9","T,0512","-5.5","T,0423","-10.5","T,0420","-10.5","T,0420","    4853.0","0","    4853.0","T","    554.3"," ,T","      5.36","T","     11.55","T","     -0.83","T"
"USS0006K45S","2022","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","     12.3","","      12.3","T","       137","T","       137","T","         0","T","      221","","        10","T","       201","T","        87","T","        90","T","         0","T","  -23.0","T,0203, ","  1118"," ,T,0309, ","  22.9"," ,T,0816, ","   28.5","T,0810, ","-0.6","T,1014","-5.3","T,1023","-5.3","T,1023","-8.5","T,1024","-9.7","T,1028","-2.5","T,0531","-2.5","T,0531","-4.4","T,0521","-11.0","T,0414","-11.0","T,0414","    4920.5","5","    4920.5","T","    690.5"," ,T","      4.13","T","     10.36","T","     -2.09","T"
"USS0006K45S","2023","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","     11.5","","      11.5","T","       127","T","       127","T","         2","T","      208","","         7","T","       189","T","        83","T","        80","T","         0","T","  -20.0","T,0131, ","  1397"," ,T,0324, ","  30.5"," ,T,0801, ","   29.6","T,0717, ","-0.1","T,0924","-2.4","T,1013","-5.0","T,1027","-13.0","T,1029","-13.0","T,1029","-0.3","T,0508","-2.6","T,0429","-8.0","T,0423","-8.0","T,0423","-11.7","T,0421","    5298.8","8","    5298.8","T","    653.0"," ,T","      4.18","T","     10.23","T","     -1.87","T"
"USS0006K45S","2024","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","      7.5","","       7.5","T","       130","T","       130","T","         0","T","      202","","         3","T","       195","T","        65","T","        89","T","         0","T","  -20.1","T,0115, ","  1245"," ,T,0304, ","  22.9"," ,T,0303, ","   28.6","T,0802, ","-0.4","T,1018","-3.8","T,1029","-5.4","T,1030","-7.2","T,1031","-10.5","T,1106","-3.8","T,0524","-3.8","T,0524","-5.0","T,0522","-9.4","T,0508","-9.4","T,0508","    4836.3","3","    4836.3","T","    731.9"," ,T","      5.16","T","     11.27","T","     -0.96","T"
