"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142420","1982","43.0167","-80.7833","328.0","FOLDENS, ON CA","    144.4","","     144.4","C","       158","C","        85","C","         5","C","","","        17","C","        11","C","       147","C","        73","C","        99","C","         0","C","  -26.0","C,0117, ","","","   158"," ,C,1219, ","  53.0"," ,C,0527, ","   29.5","C,0716, ","0.0","C,1016","-3.5","C,1105","-5.0","C,1116","-8.0","C,1127","-9.0","C,1128","0.0","C,0427","-3.5","C,0422","-4.5","C,0409","-11.0","C,0408","-11.0","C,0408","    4412.6","6","    4412.6","C","   1013.8"," ,C","     1472"," ,C","      7.20","C","     11.54","C","      2.87","C"
"CA006142420","1983","43.0167","-80.7833","328.0","FOLDENS, ON CA","    307.1","","     307.1","C","       136","C","        78","C","         8","C","","","         7","C","         6","C","       150","C","        64","C","       102","C","         0","C","  -22.0","C,1230, ","","","   104"," ,C,1224, ","  57.8"," ,C,0627, ","   32.0","C,0626, ","0.0","C,1010","-4.0","C,1030","-4.5","C,1112","-8.0","C,1113","-12.0","C,1208","0.0","C,0527","-4.5","C,0419","-4.5","C,0419","-7.0","C,0330","-9.5","C,0326","    3880.1","1","    3880.1","C","   1063.0"," ,C","      764"," ,C","      7.79","C","     11.91","C","      3.66","C"
"CA006142420","1984","43.0167","-80.7833","328.0","FOLDENS, ON CA","    190.5","","     190.5","C","       149","C","        88","C","         5","C","","","        18","C","        11","C","       141","C","        67","C","        95","C","         0","C","  -27.0","C,0121, ","","","   136"," ,C,0224, ","  78.4"," ,C,0617, ","   30.5","C,0613, ","-1.5","C,1102","-5.5","C,1103","-5.5","C,1103","-7.0","C,1119","-10.0","C,1205","-1.0","C,0516","-2.5","C,0410","-5.0","C,0327","-8.5","C,0324","-12.0","C,0317","    4385.9","9","    4385.9","C","   1024.5"," ,C","     1142"," ,C","      7.49","C","     11.72","C","      3.26","C"
"CA006142420","1985","43.0167","-80.7833","328.0","FOLDENS, ON CA","    170.2","","     170.2","C","       176","C","       106","C","         9","C","","","        26","C","         9","C","       141","C","        81","C","       105","C","         0","C","  -26.0","C,0121, ","","","   160"," ,C,0211, ","  74.6"," ,C,1018, ","   30.0","C,0907,+","-2.0","C,1028","-2.5","C,1111","-5.0","C,1125","-9.5","C,1202","-9.5","C,1202","-3.0","C,0417","-3.0","C,0417","-7.0","C,0410","-7.0","C,0410","-12.0","C,0318","    3861.4","4","    3861.4","C","   1154.6"," ,C","     1940"," ,C","      7.42","C","     11.67","C","      3.16","C"
"CA006142420","1986","43.0167","-80.7833","328.0","FOLDENS, ON CA","    189.0","","     189.0","C","       157","C","        89","C","         5","C","","","        15","C","         4","C","       146","C","        74","C","       107","C","         0","C","  -22.5","C,0115, ","","","    80"," ,C,0207,+","  56.2"," ,C,0725, ","   31.5","C,0718, ","-2.0","C,1010","-4.0","C,1105","-5.0","C,1112","-12.0","C,1113","-12.0","C,1113","-1.0","C,0504","-3.5","C,0503","-6.0","C,0322","-13.5","C,0321","-13.5","C,0321","    4050.3","3","    4050.3","C","    953.2"," ,C","     1263"," ,C","      7.62","C","     11.67","C","      3.57","C"
"CA006142420","1987","43.0167","-80.7833","328.0","FOLDENS, ON CA","    327.8","","     327.8","C","       131","C","        74","C","         3","C","","","        14","C","         4","C","       134","C","        56","C","       107","C","         4","C","  -23.0","C,0215, ","","","   140"," ,C,0330, ","  40.6"," ,C,1125, ","   34.0","C,0720, ","0.0","C,1003","-3.0","C,1106","-5.0","C,1110","-15.5","C,1121","-15.5","C,1121","-2.0","C,0404","-7.5","C,0403","-7.5","C,0403","-7.5","C,0403","-9.5","C,0401","    3923.0","0","    3923.0","C","    721.0"," ,C","     1088"," ,C","      8.63","C","     12.94","C","      4.31","C"
"CA006142420","1988","43.0167","-80.7833","328.0","FOLDENS, ON CA","    365.0","","     365.0","C","       141","C","        81","C","         5","C","","","        12","C","         5","C","       143","C","        69","C","       106","C","        11","C","  -21.0","C,0114, ","","","   110"," ,C,1106, ","  98.2"," ,C,0730, ","   36.5","C,0707, ","0.0","C,1006","-5.0","C,1031","-5.0","C,1031","-7.0","C,1209","-10.0","C,1210","-1.0","C,0425","-2.5","C,0420","-5.0","C,0419","-14.5","C,0322","-14.5","C,0322","    4066.7","7","    4066.7","C","    914.8"," ,C","      870"," ,C","      7.88","C","     12.36","C","      3.39","C"
"CA006142420","1989","43.0167","-80.7833","328.0","FOLDENS, ON CA","    232.8","","     232.8","C","       138","C","        77","C","         2","C","","","        11","C","        10","C","       151","C","        81","C","       107","C","         0","C","  -21.0","C,1223, ","","","    82"," ,C,1229, ","  33.0"," ,C,0317, ","   31.5","C,0724, ","-0.5","C,0927","-5.5","C,1104","-5.5","C,1104","-8.0","C,1119","-9.0","C,1123","-1.5","C,0424","-4.0","C,0423","-5.0","C,0411","-9.0","C,0410","-9.0","C,0410","    4128.0","0","    4128.0","C","    744.2"," ,C","      852"," ,C","      7.04","C","     11.25","C","      2.83","C"
"CA006142420","1990","43.0167","-80.7833","328.0","FOLDENS, ON CA","    192.9","","     192.9","C","       157","C","       101","C","         7","C","","","         8","C","         2","C","       136","C","        43","C","       106","C","         1","C","  -18.5","C,0226, ","","","    76"," ,C,1223,+","  47.2"," ,C,0222, ","   32.5","C,0704, ","-1.0","C,1020","-3.5","C,1029","-5.0","C,1118","-7.0","C,1205","-10.0","C,1214","-4.0","C,0418","-4.0","C,0418","-5.5","C,0412","-8.5","C,0327","-9.0","C,0320","    4068.4","4","    4068.4","C","   1155.9"," ,C","      604"," ,C","      8.47","C","     12.61","C","      4.34","C"
"CA006142420","1991","43.0167","-80.7833","328.0","FOLDENS, ON CA","    334.6","","     334.6","C","       137","C","        80","C","         5","C","","","        12","C","         4","C","       134","C","        64","C","       123","C","         2","C","  -21.0","C,0216, ","","","   126"," ,C,1215, ","  47.8"," ,C,0729, ","   33.0","C,0720, ","-1.5","C,1016","-5.0","C,1103","-5.0","C,1103","-9.5","C,1104","-9.5","C,1104","0.0","C,0418","-4.0","C,0403","-5.5","C,0331","-11.0","C,0312","-11.0","C,0312","    3736.3","3","    3736.3","C","    838.2"," ,C","      928"," ,C","      8.81","C","     13.10","C","      4.52","C"
"CA006142420","1992","43.0167","-80.7833","328.0","FOLDENS, ON CA","     86.5","","      86.5","C","       165","C","        92","C","         8","C","","","        10","C","         3","C","       146","C","        59","C","        87","C","         0","C","  -21.0","C,0212, ","","","   144"," ,C,1116, ","  64.0"," ,C,1112, ","   29.5","C,0613, ","0.0","C,1013","-4.5","C,1019","-4.5","C,1019","-7.0","C,1107","-10.0","C,1206","-3.0","C,0415","-3.0","C,0415","-6.5","C,0413","-7.0","C,0324","-12.0","C,0323","    4025.9","9","    4025.9","C","   1142.8"," ,C","      990"," ,C","      7.08","C","     11.20","C","      2.97","C"
"CA006142420","1993","43.0167","-80.7833","328.0","FOLDENS, ON CA","    231.8","","     231.8","C","       153","C","        87","C","         2","C","","","        16","C","         8","C","       154","C","        70","C","       102","C","         1","C","  -21.0","C,0219, ","","","   116"," ,C,0221, ","  47.4"," ,C,0903, ","   33.5","C,0827, ","-0.5","C,0930","-4.0","C,1014","-4.5","C,1120","-8.0","C,1125","-9.5","C,1211","-3.0","C,0427","-3.0","C,0427","-4.5","C,0323","-16.0","C,0319","-16.0","C,0319","    4263.2","2","    4263.2","C","    861.8"," ,C","     1128"," ,C","      7.18","C","     11.51","C","      2.85","C"
"CA006142420","1994","43.0167","-80.7833","328.0","FOLDENS, ON CA","    208.4","","     208.4","C","       149","C","        81","C","         7","C","","","        20","C","        20","C","       147","C","        71","C","       107","C","         3","C","  -31.0","C,0119, ","","","   140"," ,C,1210, ","  54.2"," ,C,0712, ","   34.0","C,0617, ","0.0","C,1004","-4.0","C,1111","-5.5","C,1123","-8.0","C,1124","-11.0","C,1208","-0.5","C,0513","-3.5","C,0422","-5.0","C,0408","-7.0","C,0326","-9.0","C,0320","    4502.7","7","    4502.7","C","    909.4"," ,C","     1424"," ,C","      7.29","C","     11.88","C","      2.68","C"
"CA006142420","1995","43.0167","-80.7833","328.0","FOLDENS, ON CA","    337.6","","     337.6","C","       141","C","        84","C","         8","C","","","        20","C","         5","C","       150","C","        74","C","       115","C","         5","C","  -21.0","C,0212, ","","","   122"," ,C,1213, ","  57.0"," ,C,1005, ","   34.0","C,0714,+","0.0","C,1017","-3.5","C,1104","-5.5","C,1105","-7.5","C,1117","-9.0","C,1129","-1.5","C,0424","-4.5","C,0416","-4.5","C,0416","-10.5","C,0405","-10.5","C,0405","    3790.6","6","    3790.6","C","    946.6"," ,C","     1314"," ,C","      7.89","C","     12.66","C","      3.11","C"
"CA006142420","1996","43.0167","-80.7833","328.0","FOLDENS, ON CA","    194.9","","     194.9","C","       170","C","        87","C","        10","C","","","        16","C","        15","C","       159","C","        65","C","       106","C","         0","C","  -23.0","C,0204,+","","","   150"," ,C,0408, ","  73.0"," ,C,0909, ","   30.5","C,0807,+","0.0","C,1011","-3.0","C,1101","-6.0","C,1103","-7.0","C,1113","-9.5","C,1114","-0.5","C,0513","-3.0","C,0427","-6.5","C,0409","-7.5","C,0408","-13.0","C,0327","    4355.6","6","    4355.6","C","   1208.3"," ,C","     1478"," ,C","      7.22","C","     11.80","C","      2.64","C"
"CA006142420","1997","43.0167","-80.7833","328.0","FOLDENS, ON CA","    175.7","","     175.7","C","       156","C","        97","C","         4","C","","","        16","C","         5","C","       157","C","        58","C","       106","C","         1","C","  -21.5","C,0117, ","","","   102"," ,C,0216, ","  31.8"," ,C,1026, ","   32.5","C,0624, ","0.0","C,1002","-4.0","C,1111","-6.5","C,1113","-7.5","C,1115","-9.0","C,1116","-0.5","C,0507","-5.5","C,0419","-5.5","C,0419","-8.5","C,0410","-9.0","C,0409","    4122.1","1","    4122.1","C","    921.8"," ,C","     1158"," ,C","      7.42","C","     11.93","C","      2.91","C"
"CA006142420","1998","43.0167","-80.7833","328.0","FOLDENS, ON CA","    336.5","","     336.5","C","       123","C","        71","C","         1","C","","","        11","C","         0","C","       121","C","        35","C","       134","C","         1","C","  -16.5","C,1230, ","","","    80"," ,C,0129,+","  27.0"," ,C,0107, ","   32.5","C,0906, ","-1.5","C,1022","-2.5","C,1031","-6.5","C,1104","-9.0","C,1218","-9.0","C,1218","-1.0","C,0428","-2.5","C,0427","-4.5","C,0406","-7.5","C,0323","-14.0","C,0316","    3601.1","1","    3601.1","C","    635.4"," ,C","      712"," ,C","     10.08","C","     15.00","C","      5.16","C"
"CA006142420","1999","43.0167","-80.7833","328.0","FOLDENS, ON CA","    340.3","","     340.3","C","       136","C","        82","C","         5","C","","","        19","C","         7","C","       133","C","        51","C","       127","C","         5","C","  -22.0","C,0114, ","","","   160"," ,C,0102, ","  65.8"," ,C,0906, ","   34.0","C,0731, ","-2.5","C,1007","-2.5","C,1007","-6.5","C,1116","-8.0","C,1130","-10.0","C,1201","-1.0","C,0425","-3.0","C,0327","-5.5","C,0326","-9.5","C,0313","-9.5","C,0313","    3624.0","0","    3624.0","C","    874.4"," ,C","     1564"," ,C","      8.93","C","     13.85","C","      4.01","C"
"CA006142420","2000","43.0167","-80.7833","328.0","FOLDENS, ON CA","    183.6","","     183.6","C","       152","C","        84","C","         4","C","","","        14","C","         9","C","       135","C","        70","C","       108","C","         0","C","  -22.0","C,1222, ","","","    92"," ,C,1211, "," 110.0"," ,C,0709, ","   30.0","C,0901, ","-1.5","C,1008","-4.5","C,1119","-4.5","C,1119","-11.0","C,1122","-11.0","C,1122","-0.5","C,0426","-2.5","C,0413","-5.0","C,0412","-7.5","C,0318","-9.0","C,0219","    3630.2","2","    3630.2","C","    932.1"," ,C","     1102"," ,C","      7.97","C","     12.58","C","      3.35","C"
"CA006142420","2001","43.0167","-80.7833","328.0","FOLDENS, ON CA","    262.3","","     262.3","C","       147","C","        80","C","         4","C","       65","","        13","C","         2","C","       134","C","        55","C","       115","C","         8","C","  -20.0","C,0109, ","   170"," ,C,0207,+","    74"," ,C,0317, ","  42.8"," ,C,1005, ","   37.0","C,0808, ","0.0","C,1007","-3.0","C,1008","-4.5","C,1221","-9.5","C,1226","-9.5","C,1226","0.0","C,0429","-4.5","C,0419","-4.5","C,0419","-14.5","C,0326","-14.5","C,0326","    4086.9","9","    4086.9","C","    806.3"," ,C","      914"," ,C","      8.86","C","     13.59","C","      4.14","C"
"CA006142420","2002","43.0167","-80.7833","328.0","FOLDENS, ON CA","    355.9","","     355.9","C","       143","C","        75","C","         1","C","       30","","        16","C","         1","C","       162","C","        49","C","       121","C","         7","C","  -19.5","C,1203, ","    80"," ,C,1201,+","   110"," ,C,1201, ","  47.0"," ,C,1110, ","   34.0","C,0909, ","-1.0","C,1014","-3.0","C,1024","-4.5","C,1102","-7.0","C,1107","-9.5","C,1201","-1.5","C,0521","-3.0","C,0520","-4.5","C,0407","-9.5","C,0325","-9.5","C,0325","    3615.7","7","    3615.7","C","    772.1"," ,C","     1146"," ,C","      8.62","C","     13.11","C","      4.13","C"
"CA006142420","2003","43.0167","-80.7833","328.0","FOLDENS, ON CA","    219.9","","     219.9","C","       155","C","        87","C","         7","C","","","        23","C","        11","C","       145","C","        74","C","       107","C","         0","C","  -25.0","C,0303, ","","","   124"," ,C,0211, ","  34.4"," ,C,0430, ","   32.0","C,0625, ","0.0","C,1001","-4.0","C,1023","-6.0","C,1108","-10.0","C,1202","-10.0","C,1202","-2.0","C,0427","-3.0","C,0424","-4.5","C,0409","-10.5","C,0406","-10.5","C,0406","    4184.7","7","    4184.7","C","    961.8"," ,C","     1478"," ,C","      7.38","C","     12.00","C","      2.77","C"
"CA006142420","2004","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","","","       156","C","        92","C","         6","C","       73","","        14","C","","","","","        60","C","       108","C","         0","C","","","   230"," ,C,0126,+","   122"," ,C,1222, ","  44.8"," ,C,0718, ","   30.0","C,0609, ","","","","","","","","","","","","","","","","","","","","","    3895.7","7","    3895.7","C","    987.6"," ,C","     1110"," ,C","","","     12.22","C","",""
"CA006142420","2005","43.0167","-80.7833","328.0","FOLDENS, ON CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   110"," ,C,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.8"," ,C","     1898"," ,C","","","","","",""
