"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028238","1936","57.8","58.7","245.0","KIN, RS","       133","I","        52","I","         1","I","  26.4"," ,I,0515, ","    388.5"," ,I"
"RSM00028238","1937","57.8","58.7","245.0","KIN, RS","       125","I","        60","I","         1","I","  37.5"," ,I,0527, ","    488.2"," ,I"
"RSM00028238","1938","57.8","58.7","245.0","KIN, RS","       122","I","        54","I","         2","I","  32.7"," ,I,0730, ","    484.2"," ,I"
"RSM00028238","1939","57.8","58.7","245.0","KIN, RS","       142","I","        59","I","         0","I","  18.1"," ,I,0420, ","    448.4"," ,I"
"RSM00028238","1940","57.8","58.7","245.0","KIN, RS","       165","I","        51","I","         1","I","  32.5"," ,I,0728, ","    456.3"," ,I"
"RSM00028238","1941","57.8","58.7","245.0","KIN, RS","       169","I","        67","I","         1","I","  30.6"," ,I,0716, ","    543.5"," ,I"
"RSM00028238","1942","57.8","58.7","245.0","KIN, RS","       164","I","        53","I","         2","I","  34.6"," ,I,0611, ","    528.0"," ,I"
"RSM00028238","1943","57.8","58.7","245.0","KIN, RS","       178","I","        65","I","         1","I","  31.0"," ,I,0729, ","    613.4"," ,I"
"RSM00028238","1944","57.8","58.7","245.0","KIN, RS","       142","I","        56","I","         0","I","  17.9"," ,I,0616, ","    457.2"," ,I"
"RSM00028238","1945","57.8","58.7","245.0","KIN, RS","       158","I","        60","I","         1","I","  42.5"," ,I,0906, ","    512.3"," ,I"
"RSM00028238","1946","57.8","58.7","245.0","KIN, RS","       165","I","        67","I","         1","I","  26.5"," ,I,0809, ","    523.8"," ,I"
"RSM00028238","1947","57.8","58.7","245.0","KIN, RS","       168","I","        65","I","         1","I","  28.1"," ,I,0530, ","    544.7"," ,I"
"RSM00028238","1948","57.8","58.7","245.0","KIN, RS","       169","I","        61","I","         1","I","  27.1"," ,I,0729, ","    504.1"," ,I"
"RSM00028238","1949","57.8","58.7","245.0","KIN, RS","       148","I","        52","I","         2","I","  37.0"," ,I,0712, ","    594.5"," ,I"
"RSM00028238","1950","57.8","58.7","245.0","KIN, RS","       163","I","        67","I","         0","I","  22.4"," ,I,0706, ","    579.6"," ,I"
"RSM00028238","1951","57.8","58.7","245.0","KIN, RS","       155","I","        50","I","         2","I","  51.7"," ,I,0805, ","    466.1"," ,I"
"RSM00028238","1952","57.8","58.7","245.0","KIN, RS","       168","I","        63","I","         5","I","  39.8"," ,I,0809, ","    661.8"," ,I"
"RSM00028238","1953","57.8","58.7","245.0","KIN, RS","       177","I","        72","I","         0","I","  20.8"," ,I,0707, ","    553.3"," ,I"
"RSM00028238","1954","57.8","58.7","245.0","KIN, RS","       149","I","        70","I","         0","I","  24.9"," ,I,0914, ","    550.4"," ,I"
