"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021737","1975","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       111","C","        53","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   165"," ,C,1212,+","  50.3"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.8"," ,C","     1364"," ,C","","","","","",""
"CA005021737","1976","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","        93","C","        49","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   203"," ,C,0226, ","  26.4"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.1"," ,C","     2010"," ,C","","","","","",""
"CA005021737","1977","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       116","C","        52","C","         4","C","","","         8","C","","","","","","","","","","","","","","","   140"," ,C,1120, ","  41.7"," ,C,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.5"," ,C","      952"," ,C","","","","","",""
"CA005021737","1978","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       106","C","        61","C","         4","C","","","        18","C","","","","","","","","","","","","","","","   203"," ,C,1228, ","  49.8"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,C","     1164"," ,C","","","","","",""
"CA005021737","1979","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       115","C","        52","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   203"," ,C,0510, ","  30.2"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.4"," ,C","     1755"," ,C","","","","","",""
"CA005021737","1980","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       103","C","        47","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   120"," ,C,0110, ","  46.8"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.3"," ,C","     1046"," ,C","","","","","",""
"CA005021737","1982","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       117","C","        52","C","         3","C","","","         6","C","","","","","","","","","","","","","","","    80"," ,C,0402, ","  43.9"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.3"," ,C","      655"," ,C","","","","","",""
"CA005021737","1984","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       118","C","        54","C","         4","C","","","        12","C","","","","","","","","","","","","","","","   146"," ,C,0427, ","  47.5"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.8"," ,C","     1103"," ,C","","","","","",""
"CA005021737","1985","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       128","C","        56","C","         3","C","      133","","        21","C","","","","","","","","","","","","","   430"," ,C,0215, ","   225"," ,C,1118, "," 100.0"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.7"," ,C","     1795"," ,C","","","","","",""
"CA005021737","1986","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       120","C","        57","C","         2","C","      137","","        18","C","","","","","","","","","","","","","   560"," ,C,0219, ","   240"," ,C,1107, ","  42.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.4"," ,C","     1286"," ,C","","","","","",""
"CA005021737","1987","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       112","C","        45","C","         3","C","       99","","        13","C","","","","","","","","","","","","","   590"," ,C,0301, ","   140"," ,C,0224, ","  64.2"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.7"," ,C","     1130"," ,C","","","","","",""
"CA005021737","1988","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","        86","C","        35","C","         1","C","       94","","        20","C","","","","","","","","","","","","","   270"," ,C,1231, ","   160"," ,C,1114, ","  30.7"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.6"," ,C","     1562"," ,C","","","","","",""
"CA005021737","1989","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       116","C","        41","C","         3","C","      136","","        18","C","","","","","","","","","","","","","   500"," ,C,0107, ","   180"," ,C,0329, ","  43.0"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.7"," ,C","     1516"," ,C","","","","","",""
"CA005021737","1990","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       118","C","        60","C","         3","C","","","        28","C","","","","","","","","","","","","","","","   225"," ,C,0427, ","  30.9"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.9"," ,C","     2124"," ,C","","","","","",""
"CA005021737","1991","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       124","C","        63","C","         6","C","      137","","        30","C","","","","","","","","","","","","","   350"," ,C,1214, ","   277"," ,C,0503, ","  30.2"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.9"," ,C","     2480"," ,C","","","","","",""
"CA005021737","1992","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       121","C","        65","C","         1","C","      141","","        26","C","","","","","","","","","","","","","   400"," ,C,1231, ","   210"," ,C,1109, ","  41.1"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.6"," ,C","     1734"," ,C","","","","","",""
"CA005021737","1993","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       116","C","        56","C","         5","C","      132","","        11","C","","","","","","","","","","","","","   470"," ,C,0116,+","   200"," ,C,1126, ","  34.9"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,C","     1052"," ,C","","","","","",""
"CA005021737","1994","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       113","C","        42","C","         5","C","      115","","        10","C","","","","","","","","","","","","","   300"," ,C,1118, ","   340"," ,C,1117, ","  55.9"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.1"," ,C","     1044"," ,C","","","","","",""
"CA005021737","1995","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","","","","","       131","C","        60","C","         2","C","      143","","        23","C","","","","","","","","","","","","","   380"," ,C,1214,+","   222"," ,C,1101, ","  44.5"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.1"," ,C","     1984"," ,C","","","","","",""
"CA005021737","1996","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    180.0","","     180.0","C","       126","C","        49","C","         2","C","      165","","        20","C","        84","C","       197","C","       133","C","        95","C","         6","C","  -39.5","C,0201, ","   480"," ,C,1231,+","   210"," ,C,0329, ","  44.1"," ,C,0516, ","   33.5","C,0831,+","-1.0","C,0914","-4.0","C,1003","-5.0","C,1024","-12.0","C,1030","-12.0","C,1030","-2.5","C,0511","-2.5","C,0511","-5.0","C,0510","-11.0","C,0407","-11.0","C,0407","    6212.1","1","    6212.1","C","    569.0"," ,C","     1985"," ,C","      1.48","C","      6.78","C","     -3.83","C"
"CA005021737","1997","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    203.2","","     203.2","C","       114","C","        44","C","         4","C","      139","","        15","C","        50","C","       198","C","       114","C","       104","C","         1","C","  -35.5","C,0126, ","   560"," ,C,0216,+","   280"," ,C,0405, ","  56.2"," ,C,0701, ","   33.5","C,0601, ","-0.5","C,1007","-3.0","C,1010","-5.0","C,1022","-7.5","C,1025","-11.0","C,1026","-1.5","C,0521","-3.5","C,0515","-5.5","C,0430","-8.5","C,0416","-10.0","C,0411","    6105.4","4","    6105.4","C","    547.7"," ,C","     1600"," ,C","      3.78","C","      9.15","C","     -1.58","C"
"CA005021737","1998","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    211.3","","     211.3","C","       107","C","        55","C","         3","C","      117","","        16","C","        40","C","       164","C","        94","C","       118","C","         5","C","  -32.0","C,1231, ","   280"," ,C,0126, ","   154"," ,C,0227, ","  32.4"," ,C,0610, ","   34.5","C,0910, ","-1.0","C,1001","-5.5","C,1002","-5.5","C,1002","-8.0","C,1102","-9.5","C,1103","-2.0","C,0421","-3.5","C,0418","-9.5","C,0324","-9.5","C,0324","-9.5","C,0324","    4788.9","9","    4788.9","C","    536.6"," ,C","     1454"," ,C","      5.48","C","     10.71","C","      0.24","C"
"CA005021737","1999","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    153.6","","     153.6","C","       109","C","        53","C","         5","C","       96","","        17","C","        34","C","       174","C","        74","C","        98","C","         3","C","  -35.5","C,0113, ","   270"," ,C,0404, ","   250"," ,C,0401, ","  33.0"," ,C,0629, ","   33.0","C,0729, ","-2.5","C,0920","-2.5","C,0920","-5.5","C,1002","-7.5","C,1023","-9.0","C,1124","-0.5","C,0509","-2.5","C,0422","-5.0","C,0417","-7.0","C,0324","-9.0","C,0313","    4971.5","5","    4971.5","C","    584.6"," ,C","     1328"," ,C","      5.50","C","     10.98","C","      0.01","C"
"CA005021737","2000","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    152.0","","     152.0","C","       124","C","        59","C","         6","C","       93","","        13","C","        57","C","       173","C","       100","C","        99","C","         1","C","  -31.5","C,1231,+","   400"," ,C,1228, ","   130"," ,C,1107, ","  35.8"," ,C,0811, ","   33.5","C,0811, ","-1.0","C,0923","-3.5","C,1004","-4.5","C,1005","-7.5","C,1110","-14.0","C,1111","-1.5","C,0518","-3.0","C,0423","-5.5","C,0420","-7.0","C,0419","-11.5","C,0415","    4717.1","1","    4717.1","C","    668.6"," ,C","     1282"," ,C","      4.25","C","      9.94","C","     -1.45","C"
"CA005021737","2001","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    223.8","","     223.8","C","       104","C","        51","C","         2","C","      117","","        11","C","        34","C","       173","C","        98","C","       107","C","         6","C","  -35.0","C,0210, ","   370"," ,C,0103,+","    84"," ,C,1205,+","  64.0"," ,C,0726, ","   34.5","C,0905, ","0.0","C,0913","-3.5","C,1005","-5.0","C,1006","-8.0","C,1126","-9.0","C,1127","-1.5","C,0423","-5.5","C,0421","-5.5","C,0421","-8.0","C,0415","-10.5","C,0327","    5542.1","1","    5542.1","C","    503.6"," ,C","      986"," ,C","      5.10","C","     10.57","C","     -0.38","C"
"CA005021737","2002","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    230.5","","     230.5","C","       120","C","        45","C","         5","C","       65","","        18","C","        42","C","       211","C","       108","C","       106","C","         7","C","  -36.0","C,0129, ","   230"," ,C,0128, ","   170"," ,C,0508, ","  54.0"," ,C,0610, ","   35.5","C,0629, ","-2.0","C,0925","-5.0","C,0928","-5.0","C,0928","-12.0","C,1016","-12.0","C,1016","-1.5","C,0524","-3.0","C,0518","-7.5","C,0507","-7.5","C,0507","-9.5","C,0426","    5167.0","0","    5167.0","C","    520.8"," ,C","     1404"," ,C","      4.08","C","      9.49","C","     -1.34","C"
"CA005021737","2003","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    253.9","","     253.9","C","       114","C","        46","C","         3","C","       64","","        14","C","        61","C","       179","C","       109","C","       116","C","         8","C","  -32.5","C,0215, ","   250"," ,C,1230, ","   240"," ,C,0403, ","  45.6"," ,C,0827, ","   35.5","C,0819, ","0.0","C,0928","-5.0","C,1001","-5.0","C,1001","-7.0","C,1031","-11.5","C,1101","0.0","C,0520","-5.5","C,0429","-5.5","C,0429","-12.0","C,0405","-12.0","C,0405","    5411.9","9","    5411.9","C","    530.4"," ,C","     1526"," ,C","      4.36","C","     10.01","C","     -1.29","C"
"CA005021737","2004","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","     88.9","","      88.9","C","       144","C","        61","C","         5","C","      103","","        14","C","        50","C","       185","C","        96","C","        72","C","         0","C","  -37.5","C,0130, ","   360"," ,C,0202,+","   298"," ,C,0511, ","  40.8"," ,C,0327, ","   32.0","C,0919, ","-0.5","C,1001","-4.0","C,1004","-7.5","C,1018","-7.5","C,1018","-9.0","C,1111","0.0","C,0516","-5.0","C,0514","-5.0","C,0514","-7.0","C,0422","-11.0","C,0326","    5483.0","0","    5483.0","C","    694.8"," ,C","     1680"," ,C","      3.51","C","      8.69","C","     -1.67","C"
"CA005021737","2005","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    185.4","","     185.4","C","       107","C","        60","C","         8","C","      138","","        16","C","        46","C","       164","C","        99","C","        95","C","         2","C","  -36.5","C,0105, ","   440"," ,C,0102, ","   410"," ,C,1114, ","  64.4"," ,C,0629, ","   33.0","C,0802,+","0.0","C,1005","-2.5","C,1024","-7.0","C,1114","-7.0","C,1114","-10.0","C,1115","0.0","C,0516","-4.0","C,0511","-4.5","C,0503","-7.0","C,0326","-13.0","C,0325","    5227.8","8","    5227.8","C","    711.2"," ,C","     1884"," ,C","      4.66","C","      9.76","C","     -0.43","C"
"CA005021737","2006","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    226.8","","     226.8","C","       110","C","        55","C","         2","C","      134","","        17","C","        26","C","       182","C","       104","C","       124","C","         8","C","  -32.5","C,0217, ","   380"," ,C,0306, ","   254"," ,C,1230, ","  26.4"," ,C,0605, ","   34.5","C,0723, ","-1.0","C,0909","-4.0","C,1011","-5.5","C,1019","-7.5","C,1021","-11.5","C,1103","-1.5","C,0521","-3.0","C,0408","-5.0","C,0328","-9.5","C,0323","-9.5","C,0323","    4713.5","5","    4713.5","C","    452.6"," ,C","     1498"," ,C","      5.65","C","     11.18","C","      0.12","C"
"CA005021737","2007","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    214.7","","     214.7","C","       123","C","        57","C","         3","C","      117","","        15","C","        54","C","       171","C","       111","C","       112","C","         9","C","  -35.5","C,0205, ","   430"," ,C,0302, ","   124"," ,C,1127, ","  40.2"," ,C,0709, ","   35.5","C,0725, ","0.0","C,0912","-4.0","C,1027","-6.0","C,1028","-7.5","C,1117","-14.0","C,1121","-1.0","C,0425","-2.5","C,0418","-6.0","C,0410","-10.0","C,0409","-10.0","C,0409","    5127.6","6","    5127.6","C","    600.7"," ,C","     1403"," ,C","      4.35","C","      9.90","C","     -1.20","C"
"CA005021737","2008","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    127.0","","     127.0","C","       116","C","        49","C","         3","C","      123","","        11","C","        68","C","       175","C","       105","C","        92","C","         1","C","  -33.0","C,0220, ","   250"," ,C,0102,+","   269"," ,C,1107, ","  33.4"," ,C,0810, ","   32.5","C,0817, ","-1.0","C,1003","-5.0","C,1027","-5.0","C,1027","-7.0","C,1109","-10.0","C,1111","-0.5","C,0527","-5.0","C,0508","-5.0","C,0508","-7.0","C,0413","-12.5","C,0405","    5325.2","2","    5325.2","C","    613.7"," ,C","     1271"," ,C","      2.90","C","      8.57","C","     -2.77","C"
"CA005021737","2009","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    137.9","","     137.9","C","       121","C","        50","C","         3","C","      132","","        17","C","        61","C","       183","C","       103","C","        97","C","         1","C","  -33.5","C,0113, ","   280"," ,C,1226,+","   200"," ,C,0331, ","  63.0"," ,C,0626, ","   33.0","C,0812, ","-1.5","C,0929","-5.0","C,1009","-5.0","C,1009","-7.0","C,1013","-10.5","C,1202","-2.0","C,0606","-3.0","C,0425","-5.5","C,0410","-7.5","C,0406","-13.0","C,0329","    5606.6","6","    5606.6","C","    634.9"," ,C","     1578"," ,C","      3.45","C","      8.55","C","     -1.66","C"
"CA005021737","2010","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    177.6","","     177.6","C","       118","C","        54","C","         7","C","      118","","        15","C","        49","C","       155","C","       103","C","       107","C","         5","C","  -35.0","C,0102, ","   440"," ,C,0210,+","   130"," ,C,1124, ","  52.8"," ,C,0830, ","   34.0","C,0809, ","-1.5","C,1002","-3.5","C,1024","-6.5","C,1117","-8.5","C,1118","-16.5","C,1119","0.0","C,0508","-3.0","C,0408","-5.0","C,0327","-7.5","C,0326","-13.5","C,0325","    4868.1","1","    4868.1","C","    838.7"," ,C","     1254"," ,C","      5.09","C","     10.16","C","      0.02","C"
"CA005021737","2011","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    235.6","","     235.6","C","       112","C","        50","C","         4","C","      102","","        15","C","        50","C","       178","C","        94","C","       108","C","         4","C","  -31.0","C,0122, ","   340"," ,C,0115, ","   170"," ,C,0403, ","  67.0"," ,C,0920, ","   35.5","C,0823, ","0.0","C,0915","-4.0","C,1019","-5.0","C,1020","-9.5","C,1108","-9.5","C,1108","0.0","C,0526","-3.5","C,0502","-5.5","C,0501","-7.5","C,0413","-11.0","C,0327","    5500.0","0","    5500.0","C","    553.3"," ,C","     1166"," ,C","      4.79","C","     10.08","C","     -0.51","C"
"CA005021737","2012","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    269.4","","     269.4","C","       125","C","        59","C","         2","C","       67","","        16","C","        33","C","       168","C","        86","C","       107","C","         8","C","  -26.5","C,0119, ","   180"," ,C,1221,+","   156"," ,C,1110, ","  33.0"," ,C,1017, ","   36.5","C,0829, ","0.0","C,0914","-5.0","C,0923","-5.0","C,0923","-11.0","C,1028","-11.0","C,1028","-5.5","C,0426","-5.5","C,0426","-5.5","C,0426","-9.5","C,0411","-9.5","C,0411","    4306.2","2","    4306.2","C","    570.7"," ,C","     1295"," ,C","      5.91","C","     11.49","C","      0.33","C"
"CA005021737","2013","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    211.9","","     211.9","C","       128","C","        53","C","         5","C","      158","","        23","C","        74","C","       202","C","       128","C","       108","C","         5","C","  -32.5","C,1215, ","   650"," ,C,0305, ","   330"," ,C,0304, ","  36.2"," ,C,0519, ","   34.0","C,0906, ","0.0","C,0921","-3.0","C,1021","-4.5","C,1023","-8.5","C,1028","-12.0","C,1029","-5.0","C,0512","-5.0","C,0512","-5.0","C,0512","-7.0","C,0423","-12.0","C,0420","    5853.8","8","    5853.8","C","    650.1"," ,C","     2005"," ,C","      2.58","C","      7.93","C","     -2.77","C"
"CA005021737","2014","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    175.8","","     175.8","C","       125","C","        50","C","         2","C","      123","","        12","C","        69","C","       182","C","       124","C","       103","C","         3","C","  -33.5","C,0105, ","   350"," ,C,0307,+","   120"," ,C,0212, ","  35.6"," ,C,0823, ","   34.0","C,0524, ","0.0","C,1005","-2.5","C,1009","-11.0","C,1031","-11.0","C,1031","-11.0","C,1031","-2.0","C,0516","-2.5","C,0504","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","    5976.0","0","    5976.0","C","    529.5"," ,C","     1085"," ,C","      2.97","C","      8.27","C","     -2.33","C"
"CA005021737","2015","49.45","-98.25","297.0","MIAMI THIESSEN, MB CA","    273.7","","     273.7","C","       124","C","        55","C","         3","C","       89","","        17","C","        43","C","       166","C","        90","C","       118","C","         7","C","  -33.0","C,0104, ","   300"," ,C,1223, ","   164"," ,C,0102, ","  42.6"," ,C,0517, ","   36.0","C,0814, ","-0.5","C,0929","-6.0","C,1017","-6.0","C,1017","-11.0","C,1120","-11.0","C,1120","0.0","C,0530","-7.0","C,0423","-7.0","C,0423","-7.0","C,0423","-10.0","C,0405","    5161.2","2","    5161.2","C","    588.3"," ,C","     1359"," ,C","      5.78","C","     11.21","C","      0.35","C"
