"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019120500","1929","29.83","73.47","168.0","KARANPUR, IN","         9","I","         8","I","         1","I","  34.8"," ,I,0902, ","    135.0"," ,I"
"IN019120500","1930","29.83","73.47","168.0","KARANPUR, IN","        13","I","        13","I","         7","I","  45.7"," ,I,0713, ","    282.0"," ,I"
"IN019120500","1931","29.83","73.47","168.0","KARANPUR, IN","        12","I","        10","I","         4","I","  78.0"," ,I,0825, ","    241.8"," ,I"
"IN019120500","1932","29.83","73.47","168.0","KARANPUR, IN","        15","I","        14","I","         2","I","  43.2"," ,I,0717, ","    174.4"," ,I"
"IN019120500","1934","29.83","73.47","168.0","KARANPUR, IN","        11","I","        11","I","         0","I","  19.1"," ,I,0829,+","     91.2"," ,I"
"IN019120500","1935","29.83","73.47","168.0","KARANPUR, IN","        19","I","        17","I","         3","I","  61.0"," ,I,0708, ","    242.9"," ,I"
"IN019120500","1936","29.83","73.47","168.0","KARANPUR, IN","        13","I","        10","I","         3","I","  61.0"," ,I,0821, ","    188.7"," ,I"
"IN019120500","1937","29.83","73.47","168.0","KARANPUR, IN","        15","I","        12","I","         2","I","  73.7"," ,I,0721, ","    152.4"," ,I"
"IN019120500","1938","29.83","73.47","168.0","KARANPUR, IN","        10","I","         7","I","         1","I","  60.5"," ,I,0613, ","    108.0"," ,I"
"IN019120500","1939","29.83","73.47","168.0","KARANPUR, IN","        11","I","         9","I","         0","I","  20.3"," ,I,0612, ","     87.6"," ,I"
"IN019120500","1940","29.83","73.47","168.0","KARANPUR, IN","        18","I","        15","I","         2","I","  33.0"," ,I,0731, ","    161.5"," ,I"
"IN019120500","1941","29.83","73.47","168.0","KARANPUR, IN","        15","I","        13","I","         0","I","  21.6"," ,I,0719,+","    159.8"," ,I"
"IN019120500","1942","29.83","73.47","168.0","KARANPUR, IN","        23","I","        21","I","         3","I","  45.0"," ,I,0827, ","    295.3"," ,I"
"IN019120500","1943","29.83","73.47","168.0","KARANPUR, IN","        11","I","         6","I","         0","I","  12.2"," ,I,0710, ","     51.4"," ,I"
"IN019120500","1944","29.83","73.47","168.0","KARANPUR, IN","        23","I","        23","I","         5","I","  67.8"," ,I,0719, ","    378.3"," ,I"
"IN019120500","1945","29.83","73.47","168.0","KARANPUR, IN","        23","I","        19","I","         3","I","  46.2"," ,I,0619, ","    262.7"," ,I"
"IN019120500","1946","29.83","73.47","168.0","KARANPUR, IN","        12","I","        10","I","         3","I","  40.6"," ,I,0630, ","    146.5"," ,I"
"IN019120500","1947","29.83","73.47","168.0","KARANPUR, IN","        11","I","         8","I","         2","I","  53.3"," ,I,0829, ","    166.6"," ,I"
