"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000423250","1893","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        63","I","        43","I","         8","I","  64.0"," ,I,0429, ","    692.7"," ,I"
"SF000423250","1895","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        69","I","        53","I","         9","I","  98.0"," ,I,0422, ","    775.8"," ,I"
"SF000423250","1896","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        55","I","        34","I","         1","I","  30.0"," ,I,0716, ","    369.6"," ,I"
"SF000423250","1897","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        58","I","        42","I","         4","I","  53.8"," ,I,0720, ","    514.0"," ,I"
"SF000423250","1898","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        64","I","        47","I","         9","I","  76.2"," ,I,0416, ","    681.0"," ,I"
"SF000423250","1899","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        59","I","        46","I","         8","I","  50.0"," ,I,0806, ","    715.9"," ,I"
"SF000423250","1900","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        66","I","        46","I","         6","I","  52.1"," ,I,0525, ","    649.5"," ,I"
"SF000423250","1901","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        62","I","        51","I","         9","I","  79.0"," ,I,0726, ","    716.3"," ,I"
"SF000423250","1902","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        83","I","        65","I","         9","I","  63.5"," ,I,0813, ","    898.2"," ,I"
"SF000423250","1903","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        59","I","        48","I","         8","I","  61.0"," ,I,0603, ","    695.9"," ,I"
"SF000423250","1907","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        59","I","        40","I","         5","I","  63.5"," ,I,0408, ","    516.1"," ,I"
"SF000423250","1908","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        74","I","        40","I","         5","I","  46.7"," ,I,0404, ","    480.9"," ,I"
"SF000423250","1912","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        55","I","        45","I","         8","I","  83.8"," ,I,0924, ","    669.2"," ,I"
"SF000423250","1914","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        52","I","        39","I","         7","I","  59.7"," ,I,0625, ","    600.3"," ,I"
"SF000423250","1916","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        69","I","        51","I","        12","I","  61.0"," ,I,0719, ","    867.0"," ,I"
"SF000423250","1917","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        67","I","        49","I","         9","I","  88.9"," ,I,0715, ","    725.1"," ,I"
"SF000423250","1918","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        57","I","        45","I","         8","I","  57.4"," ,I,0626, ","    712.4"," ,I"
"SF000423250","1919","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        30","I","        26","I","         1","I","  35.8"," ,I,0802, ","    260.6"," ,I"
"SF000423250","1920","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        64","I","        37","I","        11","I","  71.1"," ,I,0614, ","    760.2"," ,I"
"SF000423250","1921","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        80","I","        54","I","        12","I","  60.7"," ,I,0629, ","    938.2"," ,I"
"SF000423250","1922","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        53","I","        39","I","         6","I","  39.1"," ,I,0603, ","    529.8"," ,I"
"SF000423250","1925","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        64","I","        47","I","         7","I","  62.0"," ,I,0617, ","    702.3"," ,I"
"SF000423250","1926","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        54","I","        41","I","         4","I","  48.5"," ,I,0720, ","    464.8"," ,I"
"SF000423250","1927","-33.43","19.18","268.0","KLUITJESKRAAL BOS, SF","        57","I","        39","I","         5","I","  66.0"," ,I,0829, ","    560.2"," ,I"
