"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007103","1970","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1706.1","","    1706.1","m","        85","m","        68","m","        10","m","         0","m","         0","m","         0","m","       347","m","        53","m","    8.9","m,0205, ","  72.9"," ,m,0829, ","   38.9","m,0325, ","","","","","   1153.6"," ,m","     22.94","m","     27.88","m","     18.00","m"
"MXN00007103","1971","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1830.1","","    1830.1","m","        75","m","        62","m","        15","m","         0","m","         0","m","         0","m","       359","m","        53","m","    8.9","m,1121, ","  72.9"," ,m,0714, ","   35.6","m,0429,+","      13.0","0","      13.0","m","   1239.0"," ,m","     23.31","m","     29.05","m","     17.56","m"
"MXN00007103","1972","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   2050.7","","    2050.7","m","        72","m","        58","m","        12","m","         0","m","         0","m","         0","m","       362","m","        52","m","    6.7","m,0220, ","  65.8"," ,m,0726, ","   35.0","m,0507,+","      11.3","3","      11.3","m","    994.7"," ,m","     23.89","m","     29.26","m","     18.51","m"
"MXN00007103","1973","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1921.4","","    1921.4","m","        98","m","        75","m","        19","m","         0","m","         0","m","         0","m","       348","m","        64","m","    6.7","m,1218, ","  74.9"," ,m,0922, ","   37.8","m,0526, ","      24.2","2","      24.2","m","   1317.0"," ,m","     23.49","m","     29.04","m","     17.93","m"
"MXN00007103","1974","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1759.8","","    1759.8","m","        80","m","        64","m","        18","m","         0","m","         0","m","         0","m","       348","m","        43","m","   10.0","m,0303,+"," 126.0"," ,m,0815, ","   35.0","m,0510,+","      34.2","2","      34.2","m","   1262.9"," ,m","     23.08","m","     28.40","m","     17.76","m"
"MXN00007103","1975","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1869.2","","    1869.2","m","        86","m","        60","m","         9","m","         0","m","         0","m","         0","m","       349","m","        43","m","    8.9","m,0112, ","  59.9"," ,m,0516, ","   35.6","m,0413,+","      24.5","5","      24.5","m","   1020.6"," ,m","     23.39","m","     28.57","m","     18.20","m"
"MXN00007103","1976","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1715.3","","    1715.3","m","        75","m","        59","m","        12","m","         0","m","         0","m","         0","m","       327","m","        41","m","   10.0","m,1228, ","  66.0"," ,m,0602, ","   35.0","m,0423, ","      49.8","8","      49.8","m","    868.8"," ,m","     22.89","m","     27.86","m","     17.92","m"
"MXN00007103","1977","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1926.7","","    1926.7","m","        67","m","        58","m","         8","m","         0","m","         0","m","         0","m","       344","m","        44","m","   10.6","m,1224,+","  57.9"," ,m,0811, ","   35.6","m,0520,+","      46.2","2","      46.2","m","    726.8"," ,m","     23.51","m","     28.65","m","     18.38","m"
"MXN00007103","1978","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1855.6","","    1855.6","m","        83","m","        73","m","         9","m","         0","m","         0","m","         0","m","       349","m","        42","m","   10.0","m,0207,+","  51.8"," ,m,0605, ","   35.6","m,0515,+","      15.2","2","      15.2","m","   1011.1"," ,m","     23.39","m","     28.39","m","     18.39","m"
"MXN00007103","1979","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1759.5","","    1759.5","m","        85","m","        67","m","        14","m","         0","m","         0","m","         0","m","       335","m","        49","m","   10.0","m,0227,+"," 124.0"," ,m,0531, ","   35.0","m,0511,+","      30.7","7","      30.7","m","   1206.7"," ,m","     23.05","m","     27.81","m","     18.29","m"
"MXN00007103","1980","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1869.5","","    1869.5","m","        68","m","        56","m","        18","m","         0","m","         0","m","         0","m","       343","m","        51","m","    7.8","m,1231, ","  56.9"," ,m,0623, ","   36.7","m,0511, ","      33.1","1","      33.1","m","   1091.7"," ,m","     23.33","m","     28.11","m","     18.54","m"
"MXN00007103","1981","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1801.1","","    1801.1","m","        81","m","        73","m","        14","m","         0","m","         0","m","         0","m","       358","m","        47","m","    7.8","m,0126, ","  57.4"," ,m,0902, ","   36.7","m,0519,+","      37.7","7","      37.7","m","   1099.8"," ,m","     23.20","m","     28.89","m","     17.51","m"
"MXN00007103","1982","16.5667","-93.35","799.8","LAS LIMAS CFE, MX","   1993.3","","    1993.3","m","        75","m","        62","m","        14","m","         0","m","         0","m","         0","m","       359","m","        63","m","   10.6","m,1222,+"," 101.1"," ,m,1003, ","   37.8","m,0402,+","       9.3","3","       9.3","m","   1006.4"," ,m","     23.76","m","     29.44","m","     18.08","m"
