"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028124","1973","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    160.7","","     160.7","C","       202","C","       119","C","        11","C","      114","","        27","C","        34","C","       181","C","        74","C","        94","C","         0","C","  -38.3","C,0109, ","   710"," ,C,0106, ","   348"," ,C,1217, ","  45.7"," ,C,0906, ","   31.1","C,0905, ","-0.6","C,0917","-2.8","C,0921","-6.7","C,1027","-6.7","C,1027","-8.9","C,1028","-0.6","C,0603","-3.9","C,0507","-6.7","C,0415","-6.7","C,0415","-14.4","C,0414","    5224.3","3","    5224.3","C","   1355.3"," ,C","     2530"," ,C","      5.25","C","     11.02","C","     -0.52","C"
"CA007028124","1974","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     47.5","","      47.5","C","       218","C","       120","C","        14","C","      141","","        35","C","        42","C","       204","C","        91","C","       100","C","         0","C","  -37.2","C,0118, ","   380"," ,C,0323,+","   277"," ,C,0409, ","  55.6"," ,C,0617, ","   31.1","C,0515, ","0.0","C,0905","-3.3","C,0924","-6.7","C,1008","-6.7","C,1008","-8.9","C,1027","-0.6","C,0521","-2.2","C,0520","-4.4","C,0505","-7.8","C,0420","-9.4","C,0412","    5230.9","9","    5230.9","C","   1487.9"," ,C","     2944"," ,C","      3.68","C","      9.67","C","     -2.31","C"
"CA007028124","1975","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    108.8","","     108.8","C","       200","C","       115","C","         4","C","      133","","        39","C","        51","C","       195","C","        90","C","       103","C","         2","C","  -36.1","C,0204, ","   580"," ,C,0310,+","   213"," ,C,0125, ","  98.0"," ,C,0826, ","   32.8","C,0802,+","-1.7","C,0914","-2.8","C,0915","-5.0","C,1005","-7.2","C,1031","-9.4","C,1115","-0.6","C,0610","-2.8","C,0430","-6.1","C,0422","-7.8","C,0415","-11.1","C,0412","    5235.5","5","    5235.5","C","   1198.3"," ,C","     2876"," ,C","      4.35","C","     10.89","C","     -2.19","C"
"CA007028124","1976","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     79.7","","      79.7","C","       225","C","       125","C","         9","C","      147","","        45","C","        65","C","       195","C","        97","C","        98","C","         0","C","  -37.2","C,0119,+","   760"," ,C,0320, ","   330"," ,C,0316, ","  65.5"," ,C,0810, ","   31.7","C,0615, ","-0.6","C,0831","-3.3","C,0925","-6.1","C,1012","-7.8","C,1024","-11.1","C,1109","0.0","C,0613","-2.2","C,0501","-4.4","C,0425","-12.8","C,0412","-12.8","C,0412","    5190.4","4","    5190.4","C","   1428.1"," ,C","     3847"," ,C","      3.45","C","     10.04","C","     -3.13","C"
"CA007028124","1977","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     67.9","","      67.9","C","       179","C","       112","C","         7","C","      114","","        31","C","        38","C","       191","C","        87","C","        79","C","         0","C","  -34.0","C,1212, ","   970"," ,C,0208,+","   224"," ,C,1214, ","  39.1"," ,C,1001, ","   31.7","C,0720, ","0.0","C,0908","-2.7","C,1005","-5.6","C,1007","-7.3","C,1008","-9.4","C,1126","0.0","C,0529","-4.3","C,0508","-5.7","C,0504","-10.5","C,0411","-10.5","C,0411","    5404.9","9","    5404.9","C","   1095.8"," ,C","     2788"," ,C","      4.19","C","     10.05","C","     -1.67","C"
"CA007028124","1978","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     85.7","","      85.7","C","       162","C","        83","C","         5","C","      146","","        34","C","        57","C","       212","C","        96","C","        90","C","         0","C","  -37.0","C,0205, ","   600"," ,C,0122,+","   403"," ,C,0118, ","  32.8"," ,C,0118, ","   31.9","C,0708, ","-0.4","C,0907","-2.8","C,0914","-6.8","C,0926","-6.8","C,0926","-9.8","C,1030","-2.3","C,0523","-2.3","C,0523","-5.3","C,0430","-11.0","C,0407","-11.0","C,0407","    5583.7","7","    5583.7","C","   1001.6"," ,C","     3306"," ,C","      2.80","C","      9.40","C","     -3.81","C"
"CA007028124","1979","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5381.5","5","    5381.5","C","","","","","","","","","",""
"CA007028124","1980","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     63.5","","      63.5","C","       170","C","        94","C","         3","C","      106","","        26","C","        52","C","       197","C","        93","C","        89","C","         0","C","  -37.8","C,1226,+","   460"," ,C,0315, ","   148"," ,C,0311, ","  44.7"," ,C,0812, ","   29.6","C,0625, ","-0.9","C,0909","-3.2","C,0924","-5.7","C,0928","-7.4","C,0929","-11.3","C,1103","-0.4","C,0529","-5.0","C,0505","-5.0","C,0505","-7.3","C,0417","-9.0","C,0320","","","","","    957.8"," ,C","     1921"," ,C","      3.28","C","      9.50","C","     -2.94","C"
"CA007028124","1981","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     65.3","","      65.3","C","       190","C","       101","C","         6","C","      103","","        32","C","        36","C","       186","C","        80","C","        91","C","         0","C","  -37.6","C,0104, ","   640"," ,C,1231,+","   396"," ,C,1206, ","  42.4"," ,C,0713, ","   31.0","C,0616, ","-0.8","C,0926","-3.2","C,1010","-6.3","C,1013","-6.7","C,1105","-10.5","C,1110","-1.5","C,0524","-4.6","C,0518","-4.6","C,0518","-7.8","C,0422","-10.4","C,0416","    5339.7","7","    5339.7","C","   1149.7"," ,C","     2747"," ,C","      4.67","C","     10.62","C","     -1.28","C"
"CA007028124","1982","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     53.6","","      53.6","C","       184","C","       106","C","         3","C","      123","","        32","C","        54","C","       183","C","        84","C","        75","C","         0","C","  -36.1","C,0127, ","  1050"," ,C,0310, ","   211"," ,C,0307, ","  47.6"," ,C,0825, ","   30.8","C,0717, ","-0.8","C,0830","-2.4","C,1010","-6.4","C,1024","-8.6","C,1025","-8.9","C,1111","-0.5","C,0604","-2.5","C,0505","-4.6","C,0430","-6.8","C,0409","-11.8","C,0408","    5517.7","7","    5517.7","C","   1074.7"," ,C","     2494"," ,C","      3.71","C","     10.28","C","     -2.87","C"
"CA007028124","1983","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    108.1","","     108.1","C","       194","C","       113","C","         7","C","      132","","        36","C","        38","C","       189","C","        62","C","        96","C","         1","C","  -33.9","C,0211, ","   360"," ,C,1229, ","   232"," ,C,0312, ","  37.6"," ,C,1116, ","   33.7","C,0704, ","-2.4","C,0914","-2.4","C,0914","-7.4","C,1019","-7.4","C,1019","-9.1","C,1020","-1.6","C,0609","-2.5","C,0519","-5.0","C,0518","-6.9","C,0402","-13.8","C,0331","    4931.6","6","    4931.6","C","   1356.0"," ,C","     3262"," ,C","      4.71","C","     10.82","C","     -1.40","C"
"CA007028124","1984","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     89.3","","      89.3","C","       162","C","        95","C","         8","C","      119","","        28","C","        40","C","       192","C","        75","C","        86","C","         0","C","  -34.4","C,0112, ","   570"," ,C,0315, ","   336"," ,C,1206, ","  56.2"," ,C,0706, ","   30.4","C,0609, ","0.0","C,0916","-2.4","C,0922","-5.3","C,0927","-6.7","C,1006","-9.3","C,1104","-0.7","C,0616","-2.4","C,0518","-5.0","C,0422","-7.6","C,0409","-8.9","C,0401","    5233.1","1","    5233.1","C","   1125.9"," ,C","     2778"," ,C","      4.41","C","     10.80","C","     -1.97","C"
"CA007028124","1985","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     49.0","","      49.0","C","       178","C","       100","C","         8","C","      138","","        34","C","        48","C","       183","C","       100","C","        92","C","         0","C","  -34.8","C,1219, ","   500"," ,C,0310,+","   277"," ,C,0305, ","  38.4"," ,C,0706, ","   29.2","C,0725,+","-1.0","C,0913","-5.3","C,1021","-5.3","C,1021","-7.4","C,1031","-13.8","C,1115","-0.4","C,0515","-5.5","C,0509","-5.5","C,0509","-8.8","C,0418","-10.3","C,0412","    5241.5","5","    5241.5","C","   1132.7"," ,C","     3004"," ,C","      3.85","C","      9.67","C","     -1.97","C"
"CA007028124","1986","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     67.0","","      67.0","C","       178","C","       100","C","         7","C","      131","","        23","C","        41","C","       186","C","        77","C","        82","C","         0","C","  -31.7","C,0114, ","   500"," ,C,0308,+","   392"," ,C,1121, ","  49.4"," ,C,0729, ","   31.4","C,0725, ","0.0","C,0918","-2.2","C,0927","-5.0","C,1010","-6.9","C,1025","-10.1","C,1104","-1.6","C,0603","-5.0","C,0504","-5.0","C,0504","-11.1","C,0325","-11.1","C,0325","    5052.1","1","    5052.1","C","   1090.2"," ,C","     2338"," ,C","      4.41","C","     10.29","C","     -1.48","C"
"CA007028124","1987","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    108.6","","     108.6","C","       160","C","        95","C","         5","C","      127","","        32","C","        40","C","       185","C","        90","C","        85","C","         0","C","  -33.0","C,0127, ","   710"," ,C,0209, ","   278"," ,C,1126, ","  43.4"," ,C,1004, ","   32.1","C,0817, ","-1.0","C,0904","-2.3","C,1005","-6.1","C,1011","-7.5","C,1012","-9.9","C,1107","-1.0","C,0519","-2.4","C,0513","-5.0","C,0503","-7.0","C,0402","-9.3","C,0316","    5138.6","6","    5138.6","C","    911.6"," ,C","     3175"," ,C","      4.69","C","     10.61","C","     -1.23","C"
"CA007028124","1988","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    157.4","","     157.4","C","       177","C","        94","C","         3","C","      111","","        28","C","        45","C","       173","C","        77","C","        88","C","         3","C","  -31.4","C,0115,+","   420"," ,C,0215,+","   184"," ,C,0126, ","  54.0"," ,C,0814, ","   32.7","C,0709, ","-0.4","C,0915","-2.4","C,0916","-5.4","C,1021","-9.5","C,1031","-9.5","C,1031","-1.5","C,0515","-2.5","C,0426","-5.3","C,0423","-8.8","C,0329","-19.1","C,0323","    5135.7","7","    5135.7","C","    899.9"," ,C","     2129"," ,C","      4.51","C","     10.32","C","     -1.30","C"
"CA007028124","1989","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    103.8","","     103.8","C","       173","C","        93","C","         2","C","      132","","        33","C","        72","C","       181","C","        94","C","        89","C","         1","C","  -35.7","C,1230, ","   590"," ,C,1230,+","   334"," ,C,1216, ","  27.4"," ,C,0804, ","   32.8","C,0725, ","-1.3","C,0924","-2.4","C,0925","-9.3","C,1104","-9.3","C,1104","-9.3","C,1104","-0.6","C,0510","-5.4","C,0429","-5.4","C,0429","-7.2","C,0412","-12.6","C,0324","    5219.4","4","    5219.4","C","    895.8"," ,C","     2962"," ,C","      3.56","C","      9.73","C","     -2.62","C"
"CA007028124","1990","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     81.8","","      81.8","C","       179","C","       115","C","         8","C","      109","","        26","C","        31","C","       181","C","        62","C","        93","C","         0","C","  -27.6","C,0218,+","   580"," ,C,0207, ","   214"," ,C,0204,+","  47.2"," ,C,0610, ","   30.2","C,0730, ","-1.5","C,0919","-2.4","C,1020","-5.8","C,1027","-9.6","C,1112","-9.6","C,1112","-1.5","C,0606","-3.5","C,0503","-5.0","C,0418","-10.3","C,0413","-10.3","C,0413","    5224.5","5","    5224.5","C","   1311.5"," ,C","     2628"," ,C","      5.47","C","     11.19","C","     -0.27","C"
"CA007028124","1991","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     75.8","","      75.8","C","       160","C","        98","C","         6","C","      117","","        25","C","        38","C","       181","C","        74","C","       103","C","         2","C","  -30.6","C,0108, ","   490"," ,C,0201,+","   186"," ,C,0112, ","  40.8"," ,C,1006, ","   32.3","C,0720, ","-1.2","C,0913","-2.4","C,0930","-4.5","C,1020","-8.3","C,1105","-10.9","C,1108","-0.3","C,0520","-2.5","C,0519","-5.5","C,0414","-6.9","C,0401","-10.9","C,0331","    4797.5","5","    4797.5","C","   1095.5"," ,C","     2256"," ,C","      4.90","C","     11.00","C","     -1.21","C"
"CA007028124","1992","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5358.7","7","    5358.7","C","","","","","","","","","",""
"CA007028124","1997","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     49.5","","      49.5","C","       239","C","        99","C","         3","C","","","","","        40","C","       200","C","        98","C","        92","C","         0","C","  -37.8","C,0119, ","","","","","  52.0"," ,C,0821, ","   31.0","C,0701, ","-0.3","C,0921","-2.5","C,1012","-4.4","C,1018","-7.1","C,1025","-9.4","C,1026","-0.6","C,0528","-2.5","C,0527","-5.1","C,0505","-8.8","C,0415","-10.7","C,0411","","","","","   1084.0"," ,C","","","      3.60","C","      9.70","C","     -2.51","C"
"CA007028124","1998","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     94.2","","      94.2","C","       176","C","        98","C","         5","C","","","","","        21","C","       166","C","        47","C","       111","C","         0","C","  -32.8","C,0101, ","","","","","  33.5"," ,C,0108, ","   31.4","C,0716, ","-2.2","C,0924","-2.2","C,0924","-4.5","C,1005","-7.2","C,1116","-10.7","C,1118","-1.4","C,0527","-4.3","C,0427","-6.4","C,0426","-17.4","C,0325","-17.4","C,0325","    4792.3","3","    4792.3","C","    960.4"," ,C","","","      6.36","C","     12.16","C","      0.57","C"
"CA007028124","1999","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    136.9","","     136.9","C","       191","C","        82","C","         6","C","","","","","        33","C","       185","C","        70","C","       112","C","         2","C","  -37.6","C,0114, ","","","","","  51.0"," ,C,0916, ","   32.7","C,0904, ","-0.2","C,0926","-2.6","C,1006","-4.5","C,1007","-7.9","C,1028","-10.3","C,1111","-0.1","C,0521","-3.0","C,0512","-4.8","C,0416","-7.2","C,0412","-11.6","C,0321","    4623.3","3","    4623.3","C","    975.0"," ,C","","","      5.88","C","     12.13","C","     -0.38","C"
"CA007028124","2000","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     63.2","","      63.2","C","       209","C","       100","C","         5","C","","","","","        47","C","       178","C","        75","C","        84","C","         0","C","  -32.3","C,0119, ","","","","","  49.0"," ,C,0816, ","   29.9","C,0626, ","-0.1","C,0905","-3.8","C,0928","-5.6","C,0929","-6.7","C,1023","-11.6","C,1123","-1.4","C,0520","-3.9","C,0503","-4.5","C,0425","-7.1","C,0414","-11.1","C,0413","    4857.6","6","    4857.6","C","   1079.0"," ,C","","","      4.36","C","     10.28","C","     -1.57","C"
"CA007028124","2001","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     97.5","","      97.5","C","       190","C","        89","C","         5","C","","","","","        41","C","       182","C","        80","C","       112","C","         2","C","  -28.4","C,0218, ","","","","","  48.0"," ,C,0831, ","   32.7","C,0616, ","-1.3","C,0915","-2.4","C,1001","-5.7","C,1008","-6.9","C,1029","-9.0","C,1031","-0.6","C,0601","-2.8","C,0506","-4.8","C,0429","-6.8","C,0420","-9.2","C,0405","    5277.4","4","    5277.4","C","    881.5"," ,C","","","      5.18","C","     11.83","C","     -1.48","C"
"CA007028124","2002","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    130.4","","     130.4","C","       176","C","        91","C","         3","C","","","","","        27","C","       196","C","        76","C","       104","C","         4","C","  -27.4","C,1209, ","","","","","  39.0"," ,C,0927, ","   34.0","C,0909, ","-1.1","C,0928","-4.3","C,1008","-6.0","C,1014","-8.0","C,1015","-9.1","C,1023","-0.7","C,0604","-2.5","C,0430","-4.7","C,0427","-7.7","C,0422","-10.9","C,0407","    4610.1","1","    4610.1","C","    895.5"," ,C","","","      5.00","C","     11.25","C","     -1.24","C"
"CA007028124","2003","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","    121.8","","     121.8","C","       172","C","       100","C","         6","C","","","","","        55","C","       178","C","        87","C","       101","C","         1","C","  -37.1","C,0215, ","","","","","  94.5"," ,C,0805, ","   32.9","C,0626, ","-0.9","C,0910","-4.0","C,1019","-6.6","C,1020","-11.7","C,1108","-11.7","C,1108","0.0","C,0604","-3.6","C,0504","-8.5","C,0418","-8.5","C,0418","-11.4","C,0417","    5461.5","5","    5461.5","C","   1168.0"," ,C","","","      4.02","C","     10.35","C","     -2.32","C"
"CA007028124","2004","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","     61.2","","      61.2","C","       162","C","        85","C","         9","C","","","","","        56","C","       189","C","        84","C","        97","C","         0","C","  -41.2","C,0115, ","","","","","  43.0"," ,C,0909, ","   30.1","C,0722, ","-0.5","C,0920","-4.5","C,1005","-4.5","C,1005","-7.2","C,1028","-11.0","C,1109","-0.5","C,0612","-5.5","C,0508","-5.5","C,0508","-7.6","C,0412","-16.5","C,0324","    5281.0","0","    5281.0","C","   1007.5"," ,C","","","      3.82","C","     10.25","C","     -2.60","C"
