"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133926","1972","67.3606","15.5892","3.0","VALLJORD, NO","     33.5","","      33.5","E","       180","E","       112","E","        10","E","","","         0","E","       147","E","        48","E","        27","E","         0","E","  -15.5","E,0210, ","","","  48.0"," ,E,1003, ","   30.2","E,0630, ","0.0","E,1008","-2.5","E,1020","-5.5","E,1021","-10.5","E,1115","-10.5","E,1115","0.0","E,0517","-2.5","E,0430","-5.2","E,0428","-11.5","E,0402","-11.5","E,0402","","","","","   1507.7"," ,E","      4.77","E","      8.17","E","      1.37","E"
"NOE00133926","1973","67.3606","15.5892","3.0","VALLJORD, NO","      6.2","","       6.2","E","       194","E","       134","E","        12","E","","","         8","E","       181","E","        80","E","        16","E","         0","E","  -19.5","E,1209,+","","","  62.5"," ,E,0309, ","   27.5","E,0707, ","-1.5","E,0914","-5.8","E,1010","-5.8","E,1010","-7.6","E,1016","-9.5","E,1018","-1.0","E,0517","-3.0","E,0501","-6.8","E,0429","-6.8","E,0429","-11.0","E,0410","    4975.5","5","    4975.5","E","   1661.2"," ,E","      3.10","E","      6.69","E","     -0.48","E"
"NOE00133926","1974","67.3606","15.5892","3.0","VALLJORD, NO","      9.0","","       9.0","E","       152","E","        93","E","         7","E","","","         3","E","       158","E","        40","E","        11","E","         0","E","  -20.0","E,1230, ","","","  40.0"," ,E,0102, ","   29.5","E,0618, ","-2.0","E,1004","-4.5","E,1012","-4.5","E,1012","-7.9","E,1101","-9.0","E,1125","-0.6","E,0511","-3.5","E,0504","-7.2","E,0413","-7.2","E,0413","-12.6","E,0411","    5460.9","9","    5460.9","E","    926.3"," ,E","      4.55","E","      8.05","E","      1.04","E"
"NOE00133926","1975","67.3606","15.5892","3.0","VALLJORD, NO","      0.0","","       0.0","E","       229","E","       162","E","        22","E","","","         5","E","       152","E","        42","E","         1","E","         0","E","  -20.5","E,0108, ","","","  85.5"," ,E,1012, ","   22.2","E,0810, ","-1.5","E,1009","-3.4","E,1019","-7.5","E,1030","-7.5","E,1030","-10.5","E,1119","0.0","E,0531","-5.6","E,0419","-5.6","E,0419","-10.0","E,0416","-10.0","E,0416","    5210.1","1","    5210.1","E","   2214.9"," ,E","      3.87","E","      7.09","E","      0.65","E"
"NOE00133926","1976","67.3606","15.5892","3.0","VALLJORD, NO","      0.7","","       0.7","E","       153","E","        97","E","         7","E","","","        15","E","       173","E","        72","E","         7","E","         0","E","  -22.5","E,0129, ","","","  85.5"," ,E,0216, ","   23.5","E,0814,+","0.0","E,0910","-2.4","E,0916","-5.0","E,1112","-10.2","E,1115","-10.2","E,1115","-5.8","E,0502","-5.8","E,0502","-5.8","E,0502","-7.0","E,0429","-9.6","E,0408","    5459.9","9","    5459.9","E","   1108.6"," ,E","      2.81","E","      6.33","E","     -0.70","E"
"NOE00133926","1977","67.3606","15.5892","3.0","VALLJORD, NO","      3.5","","       3.5","E","       182","E","       112","E","         6","E","","","         5","E","       165","E","        87","E","        17","E","         0","E","  -21.0","E,0124, ","","","  65.5"," ,E,1017, ","   26.5","E,0707,+","-0.5","E,0912","-5.0","E,1004","-5.0","E,1004","-7.0","E,1114","-10.5","E,1121","-0.2","E,0525","-3.0","E,0508","-5.0","E,0426","-7.2","E,0418","-10.5","E,0410","    5916.3","3","    5916.3","E","   1116.2"," ,E","      2.78","E","      6.09","E","     -0.53","E"
"NOE00133926","1978","67.3606","15.5892","3.0","VALLJORD, NO","      3.7","","       3.7","E","       169","E","       111","E","        10","E","","","        25","E","       182","E","        89","E","        24","E","         0","E","  -25.0","E,0214,+","","","  57.5"," ,E,1109, ","   25.7","E,0727, ","-1.0","E,0914","-2.5","E,0924","-6.9","E,1031","-6.9","E,1031","-9.0","E,1117","-3.5","E,0511","-3.5","E,0511","-6.4","E,0426","-6.7","E,0418","-9.7","E,0324","    5532.3","3","    5532.3","E","   1233.6"," ,E","      2.57","E","      6.21","E","     -1.07","E"
"NOE00133926","1979","67.3606","15.5892","3.0","VALLJORD, NO","      7.9","","       7.9","E","       176","E","       101","E","         6","E","","","         5","E","       161","E","        71","E","        18","E","         0","E","  -21.6","E,0213, ","","","  63.0"," ,E,0225, ","   27.0","E,0709,+","-2.0","E,0917","-3.0","E,1005","-5.0","E,1006","-7.5","E,1112","-9.0","E,1116","-0.5","E,0521","-4.0","E,0418","-7.5","E,0417","-7.5","E,0417","-10.2","E,0325","    5622.3","3","    5622.3","E","   1049.2"," ,E","      3.46","E","      6.67","E","      0.25","E"
"NOE00133926","1980","67.3606","15.5892","3.0","VALLJORD, NO","     18.3","","      18.3","E","       155","E","        82","E","         4","E","","","        12","E","       171","E","        91","E","        33","E","         0","E","  -24.4","E,0131, ","","","  63.5"," ,E,0112, ","   30.5","E,0730, ","0.0","E,0921","-6.0","E,1018","-6.0","E,1018","-9.5","E,1024","-9.5","E,1024","-0.4","E,0513","-4.0","E,0426","-4.5","E,0330","-8.0","E,0326","-10.0","E,0323","    5325.9","9","    5325.9","E","    811.8"," ,E","      3.46","E","      6.94","E","     -0.03","E"
"NOE00133926","1981","67.3606","15.5892","3.0","VALLJORD, NO","      0.0","","       0.0","E","       162","E","        99","E","         5","E","","","        16","E","       183","E","       101","E","         2","E","         0","E","  -22.6","E,0107, ","","","  89.0"," ,E,0128, ","   22.0","E,0726,+","-0.5","E,0916","-4.0","E,1025","-6.0","E,1026","-11.0","E,1102","-11.0","E,1102","-0.5","E,0607","-5.0","E,0504","-5.0","E,0504","-15.0","E,0328","-15.0","E,0328","    5649.5","5","    5649.5","E","   1120.3"," ,E","      2.22","E","      5.51","E","     -1.07","E"
