"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065041","2006","-33.0956","148.8692","540.0","MOLONG TM, AS","        53","a","        25","a","         3","a","  62.0"," ,a,0117, ","    391.6"," ,a"
"ASN00065041","2008","-33.0956","148.8692","540.0","MOLONG TM, AS","        88","a","        55","a","         3","a","  48.2"," ,a,0906, ","    620.0"," ,a"
"ASN00065041","2009","-33.0956","148.8692","540.0","MOLONG TM, AS","        92","a","        50","a","         3","a","  56.6"," ,a,1226, ","    507.4"," ,a"
"ASN00065041","2010","-33.0956","148.8692","540.0","MOLONG TM, AS","       109","a","        70","a","        10","a","  46.2"," ,a,0308, ","    976.0"," ,a"
"ASN00065041","2011","-33.0956","148.8692","540.0","MOLONG TM, AS","        96","a","        52","a","         4","a","  47.4"," ,a,1222, ","    628.0"," ,a"
"ASN00065041","2012","-33.0956","148.8692","540.0","MOLONG TM, AS","        76","a","        47","a","         5","a","  43.0"," ,a,0303, ","    526.0"," ,a"
"ASN00065041","2014","-33.0956","148.8692","540.0","MOLONG TM, AS","        77","a","        53","a","         7","a","  37.0"," ,a,0301, ","    697.0"," ,a"
"ASN00065041","2015","-33.0956","148.8692","540.0","MOLONG TM, AS","        86","a","        55","a","         2","a","  34.0"," ,a,0105, ","    605.0"," ,a"
"ASN00065041","2017","-33.0956","148.8692","540.0","MOLONG TM, AS","        55","a","        33","a","         4","a","  48.0"," ,a,0305, ","    460.0"," ,a"
"ASN00065041","2019","-33.0956","148.8692","540.0","MOLONG TM, AS","        61","a","        32","a","         1","a","  27.0"," ,a,0330, ","    322.0"," ,a"
"ASN00065041","2022","-33.0956","148.8692","540.0","MOLONG TM, AS","       125","a","        75","a","        12","a","  94.0"," ,a,1114, ","   1203.0"," ,a"
