"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013034","1988","-27.0336","120.9233","450.0","BARWIDGEE, AS","        33","a","        19","a","         1","a","  50.8"," ,a,1219, ","    230.0"," ,a"
"ASN00013034","1989","-27.0336","120.9233","450.0","BARWIDGEE, AS","        23","a","        15","a","         4","a","  43.4"," ,a,0424, ","    231.8"," ,a"
"ASN00013034","1990","-27.0336","120.9233","450.0","BARWIDGEE, AS","        28","a","        19","a","         1","a","  42.2"," ,a,0223, ","    219.6"," ,a"
"ASN00013034","1991","-27.0336","120.9233","450.0","BARWIDGEE, AS","        15","a","         7","a","         1","a","  25.6"," ,a,0613, ","     91.2"," ,a"
"ASN00013034","1992","-27.0336","120.9233","450.0","BARWIDGEE, AS","        51","a","        23","a","         0","a","  21.6"," ,a,0322, ","    295.2"," ,a"
"ASN00013034","1993","-27.0336","120.9233","450.0","BARWIDGEE, AS","        28","a","        18","a","         0","a","  22.8"," ,a,0204, ","    159.0"," ,a"
"ASN00013034","1994","-27.0336","120.9233","450.0","BARWIDGEE, AS","        13","a","         9","a","         4","a","  55.0"," ,a,0226, ","    213.4"," ,a"
"ASN00013034","1995","-27.0336","120.9233","450.0","BARWIDGEE, AS","        49","a","        31","a","         1","a","  80.8"," ,a,0220, ","    390.0"," ,a"
"ASN00013034","1996","-27.0336","120.9233","450.0","BARWIDGEE, AS","        51","a","        30","a","         3","a","  41.4"," ,a,0611, ","    351.8"," ,a"
"ASN00013034","1997","-27.0336","120.9233","450.0","BARWIDGEE, AS","        38","a","        27","a","         2","a","  70.0"," ,a,0109, ","    374.8"," ,a"
"ASN00013034","1998","-27.0336","120.9233","450.0","BARWIDGEE, AS","        50","a","        31","a","         1","a","  52.6"," ,a,1207, ","    382.6"," ,a"
"ASN00013034","2000","-27.0336","120.9233","450.0","BARWIDGEE, AS","        51","a","        36","a","         5","a","  65.0"," ,a,0124, ","    480.8"," ,a"
