"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00152235","1975","51.15","94.52","947.0","SOSNOVKA, RS","     68.4","","      68.4","E","        95","E","        29","E","         0","E","       112","E","       219","E","       158","E","        87","E","         3","E","  -36.9","E,1208, ","  16.3"," ,E,1108, ","   32.4","E,0711,+","-1.9","E,0925","-3.4","E,1002","-4.7","E,1005","-6.9","E,1006","-11.4","E,1019","-2.7","E,0526","-2.7","E,0526","-5.6","E,0515","-6.8","E,0429","-9.4","E,0427","    7692.2","2","    7692.2","E","    244.5"," ,E","     -1.97","E","      3.60","E","     -7.54","E"
"RSE00152235","1976","51.15","94.52","947.0","SOSNOVKA, RS","     37.1","","      37.1","E","       108","E","        39","E","         0","E","       128","E","       215","E","       168","E","        78","E","         0","E","  -39.2","E,1231, ","  19.2"," ,E,0814, ","   32.1","E,0610, ","-0.4","E,0904","-8.6","E,1004","-8.6","E,1004","-8.6","E,1004","-10.0","E,1019","0.0","E,0530","-6.5","E,0519","-6.5","E,0519","-9.0","E,0417","-9.0","E,0417","    7419.4","4","    7419.4","E","    347.8"," ,E","     -2.43","E","      3.02","E","     -7.88","E"
"RSE00152235","1977","51.15","94.52","947.0","SOSNOVKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7802.6","6","    7802.6","E","","","","","","","",""
"RSE00152235","1978","51.15","94.52","947.0","SOSNOVKA, RS","     69.3","","      69.3","E","        91","E","        39","E","         0","E","       104","E","       207","E","       146","E","        86","E","         3","E","  -37.0","E,0209, ","  18.0"," ,E,0724, ","   34.5","E,0620, ","-2.7","E,0917","-2.7","E,0917","-4.4","E,1001","-13.0","E,1007","-13.0","E,1007","-1.5","E,0521","-6.1","E,0520","-6.1","E,0520","-7.0","E,0514","-11.6","E,0418","","","","","    323.7"," ,E","     -1.13","E","      4.52","E","     -6.78","E"
"RSE00152235","1979","51.15","94.52","947.0","SOSNOVKA, RS","    106.4","","     106.4","E","       117","E","        46","E","         0","E","       112","E","       205","E","       162","E","        86","E","         5","E","  -39.4","E,0113, ","  24.4"," ,E,0426, ","   33.1","E,0608, ","-0.5","E,0912","-5.1","E,1008","-5.1","E,1008","-11.3","E,1015","-11.3","E,1015","-1.5","E,0515","-5.4","E,0514","-5.4","E,0514","-7.4","E,0428","-13.1","E,0413","    7084.8","8","    7084.8","E","    357.8"," ,E","     -0.77","E","      4.76","E","     -6.31","E"
"RSE00152235","1980","51.15","94.52","947.0","SOSNOVKA, RS","     90.8","","      90.8","E","       104","E","        36","E","         0","E","       121","E","       218","E","       165","E","        79","E","         1","E","  -37.5","E,0130, ","  22.6"," ,E,0808, ","   32.2","E,0822, ","-1.9","E,0918","-2.3","E,0919","-4.8","E,1002","-7.6","E,1006","-9.8","E,1010","-1.0","E,0530","-7.8","E,0503","-7.8","E,0503","-7.8","E,0503","-11.6","E,0412","    7554.3","3","    7554.3","E","    332.4"," ,E","     -2.22","E","      2.82","E","     -7.27","E"
"RSE00152235","1981","51.15","94.52","947.0","SOSNOVKA, RS","     57.6","","      57.6","E","       111","E","        38","E","         1","E","       117","E","       210","E","       165","E","        85","E","         2","E","  -37.1","E,0127,+","  29.8"," ,E,0805, ","   33.5","E,0609, ","-0.4","E,0925","-2.7","E,0930","-7.2","E,1003","-7.2","E,1003","-13.3","E,1006","-2.8","E,0525","-2.8","E,0525","-6.5","E,0501","-8.1","E,0330","-10.3","E,0329","    7009.7","7","    7009.7","E","    327.3"," ,E","     -2.06","E","      2.88","E","     -7.01","E"
"RSE00152235","1982","51.15","94.52","947.0","SOSNOVKA, RS","     62.1","","      62.1","E","        85","E","        31","E","         0","E","       108","E","       197","E","       146","E","        74","E","         0","E","  -34.4","E,0203, ","  18.9"," ,E,0803, ","   31.2","E,0702, ","-0.2","E,0923","-5.0","E,0924","-5.0","E,0924","-7.5","E,1001","-9.0","E,1031","-1.9","E,0512","-6.1","E,0426","-6.1","E,0426","-10.3","E,0425","-10.3","E,0425","    7583.6","6","    7583.6","E","    265.7"," ,E","     -0.90","E","      4.12","E","     -5.91","E"
"RSE00152235","1983","51.15","94.52","947.0","SOSNOVKA, RS","     34.9","","      34.9","E","       115","E","        39","E","         0","E","        99","E","       214","E","       158","E","        52","E","         0","E","  -37.5","E,1231, ","  18.9"," ,E,0529, ","   32.1","E,0721, ","-2.0","E,0912","-2.5","E,0918","-5.5","E,0922","-7.5","E,1030","-9.0","E,1107","-2.0","E,0526","-3.2","E,0504","-6.0","E,0428","-10.0","E,0427","-10.0","E,0427","    7247.2","2","    7247.2","E","    333.7"," ,E","     -1.80","E","      2.88","E","     -6.48","E"
"RSE00152235","1984","51.15","94.52","947.0","SOSNOVKA, RS","     36.8","","      36.8","E","       122","E","        43","E","         1","E","       120","E","       208","E","       156","E","        55","E","         1","E","  -39.0","E,1224, ","  40.4"," ,E,0626, ","   33.2","E,0623, ","0.0","E,0922","-3.0","E,0929","-6.0","E,1010","-7.6","E,1011","-12.8","E,1105","-0.4","E,0604","-5.0","E,0427","-5.0","E,0427","-10.5","E,0426","-10.5","E,0426","    7559.7","7","    7559.7","E","    371.7"," ,E","     -3.18","E","      1.66","E","     -8.01","E"
"RSE00152235","1985","51.15","94.52","947.0","SOSNOVKA, RS","     11.6","","      11.6","E","       125","E","        45","E","         2","E","       112","E","       210","E","       154","E","        52","E","         0","E","  -33.8","E,1207, ","  38.3"," ,E,0902, ","   28.5","E,0621, ","-0.5","E,0907","-4.8","E,1007","-4.8","E,1007","-6.9","E,1010","-13.0","E,1028","-2.0","E,0516","-3.2","E,0515","-4.6","E,0425","-8.9","E,0412","-8.9","E,0412","    7733.4","4","    7733.4","E","    468.6"," ,E","     -2.48","E","      2.15","E","     -7.11","E"
"RSE00152235","1986","51.15","94.52","947.0","SOSNOVKA, RS","     58.7","","      58.7","E","       108","E","        48","E","         0","E","       114","E","       208","E","       159","E","        83","E","         1","E","  -34.6","E,1225, ","  22.5"," ,E,0704, ","   32.2","E,0703, ","-0.5","E,0915","-2.4","E,0918","-6.7","E,1002","-6.7","E,1002","-14.1","E,1024","-1.2","E,0516","-4.6","E,0426","-4.6","E,0426","-8.6","E,0410","-12.8","E,0409","    7299.0","0","    7299.0","E","    356.6"," ,E","     -1.76","E","      3.27","E","     -6.79","E"
"RSE00152235","1987","51.15","94.52","947.0","SOSNOVKA, RS","     52.1","","      52.1","E","       113","E","        48","E","         0","E","       110","E","       207","E","       164","E","        68","E","         0","E","  -35.3","E,0102, ","  17.0"," ,E,0921, ","   29.9","E,0813,+","-1.5","E,0924","-7.5","E,1005","-7.5","E,1005","-7.5","E,1005","-11.5","E,1023","-0.5","E,0625","-4.1","E,0501","-4.4","E,0416","-7.6","E,0409","-12.8","E,0408","    7306.3","3","    7306.3","E","    333.4"," ,E","     -1.58","E","      3.38","E","     -6.53","E"
"RSE00152235","1988","51.15","94.52","947.0","SOSNOVKA, RS","     48.2","","      48.2","E","        99","E","        34","E","         0","E","       100","E","       200","E","       158","E","        63","E","         0","E","  -37.5","E,0123, ","  18.3"," ,E,0527, ","   31.9","E,0618, ","-5.0","E,0927","-5.0","E,0927","-5.0","E,0927","-7.8","E,1011","-14.5","E,1030","0.0","E,0527","-3.0","E,0430","-10.1","E,0419","-10.1","E,0419","-10.1","E,0419","    7632.9","9","    7632.9","E","    300.0"," ,E","     -1.51","E","      3.68","E","     -6.70","E"
"RSE00152235","1989","51.15","94.52","947.0","SOSNOVKA, RS","     68.9","","      68.9","E","       101","E","        33","E","         0","E","       105","E","       214","E","       146","E","        77","E","         1","E","  -31.1","E,0111, ","  14.4"," ,E,0705, ","   32.8","E,0807, ","-4.0","E,0913","-4.0","E,0913","-6.1","E,0914","-7.1","E,1013","-9.0","E,1025","-1.5","E,0608","-4.7","E,0505","-4.7","E,0505","-10.9","E,0424","-10.9","E,0424","    6823.0","0","    6823.0","E","    267.8"," ,E","     -0.51","E","      4.81","E","     -5.82","E"
"RSE00152235","1990","51.15","94.52","947.0","SOSNOVKA, RS","     78.8","","      78.8","E","       116","E","        43","E","         0","E","       100","E","       202","E","       149","E","        83","E","         1","E","  -35.7","E,0122, ","  20.0"," ,E,0912, ","   32.7","E,0717, ","-4.0","E,0919","-4.0","E,0919","-5.0","E,1021","-8.0","E,1022","-11.8","E,1030","-2.7","E,0517","-2.7","E,0517","-6.5","E,0501","-9.5","E,0421","-9.5","E,0421","    6936.4","4","    6936.4","E","    293.1"," ,E","     -0.73","E","      4.35","E","     -5.82","E"
"RSE00152235","1991","51.15","94.52","947.0","SOSNOVKA, RS","    125.9","","     125.9","E","       121","E","        38","E","         4","E","       116","E","       211","E","       158","E","        73","E","         3","E","  -35.0","E,1225, ","  35.7"," ,E,0913, ","   34.3","E,0710, ","-0.7","E,0917","-3.5","E,1011","-5.8","E,1018","-10.3","E,1025","-10.3","E,1025","-2.4","E,0526","-2.4","E,0526","-6.0","E,0505","-7.2","E,0429","-11.0","E,0411","    7337.3","3","    7337.3","E","    427.6"," ,E","     -1.68","E","      3.24","E","     -6.61","E"
"RSE00152235","1992","51.15","94.52","947.0","SOSNOVKA, RS","     85.0","","      85.0","E","       108","E","        39","E","         2","E","       100","E","       221","E","       151","E","        70","E","         5","E","  -33.5","E,0105, ","  43.1"," ,E,0816, ","   34.4","E,0715, ","-1.0","E,0905","-3.4","E,0920","-6.2","E,1003","-9.9","E,1018","-9.9","E,1018","-0.6","E,0610","-3.5","E,0507","-5.7","E,0429","-11.0","E,0410","-11.0","E,0410","    7201.6","6","    7201.6","E","    408.0"," ,E","     -1.13","E","      3.88","E","     -6.14","E"
"RSE00152235","1993","51.15","94.52","947.0","SOSNOVKA, RS","     17.4","","      17.4","E","       114","E","        44","E","         1","E","       105","E","       221","E","       149","E","        64","E","         0","E","  -34.1","E,0116, ","  39.3"," ,E,0612, ","   28.1","E,0830, ","-0.2","E,0905","-4.0","E,0925","-6.9","E,0926","-6.9","E,0926","-9.0","E,1012","-0.6","E,0521","-2.4","E,0518","-5.5","E,0511","-10.0","E,0421","-10.0","E,0421","    7119.7","7","    7119.7","E","    412.7"," ,E","     -1.61","E","      3.40","E","     -6.62","E"
"RSE00152235","1994","51.15","94.52","947.0","SOSNOVKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7147.7","7","    7147.7"," ","","","","","","","",""
"RSE00152235","1995","51.15","94.52","947.0","SOSNOVKA, RS","     88.7","","      88.7","E","       113","E","        36","E","         1","E","        90","E","       213","E","       140","E","        73","E","         3","E","  -34.0","E,0119, ","  27.9"," ,E,0818, ","   34.3","E,0704, ","-2.0","E,0908","-4.5","E,0922","-4.5","E,0922","-8.0","E,1020","-9.2","E,1022","-0.5","E,0524","-2.4","E,0503","-7.5","E,0501","-7.5","E,0501","-12.5","E,0321","","","","","    312.2"," ,E","     -0.48","E","      4.73","E","     -5.68","E"
"RSE00152235","1996","51.15","94.52","947.0","SOSNOVKA, RS","    127.2","","     127.2","E","        91","E","        44","E","         1","E","       103","E","       219","E","       159","E","        77","E","         4","E","  -36.3","E,0120, ","  32.8"," ,E,0530, ","   35.0","E,0721, ","0.0","E,0831","-3.3","E,0928","-7.1","E,1004","-7.1","E,1004","-10.5","E,1022","-0.7","E,0602","-2.5","E,0515","-5.6","E,0506","-7.2","E,0430","-12.4","E,0409","    7159.4","4","    7159.4","E","    321.7"," ,E","     -1.25","E","      4.21","E","     -6.71","E"
"RSE00152235","1997","51.15","94.52","947.0","SOSNOVKA, RS","     78.8","","      78.8","E","        88","E","        33","E","         4","E","       106","E","       190","E","       134","E","        77","E","         2","E","  -32.2","E,0104,+","  57.8"," ,E,0628, ","   33.6","E,0618, ","-1.4","E,0909","-6.2","E,0930","-6.2","E,0930","-11.1","E,1022","-11.1","E,1022","-0.5","E,0606","-4.7","E,0408","-4.7","E,0408","-8.2","E,0407","-9.0","E,0320","    6579.8","8","    6579.8","E","    405.7"," ,E","      0.19","E","      5.67","E","     -5.30","E"
"RSE00152235","1998","51.15","94.52","947.0","SOSNOVKA, RS","    121.3","","     121.3","E","        94","E","        39","E","         1","E","        94","E","       210","E","       141","E","        95","E","         5","E","  -36.0","E,0117, ","  34.6"," ,E,0912, ","   35.0","E,0701, ","-1.4","E,0909","-2.6","E,0929","-4.6","E,0930","-11.6","E,1016","-11.6","E,1016","-0.3","E,0521","-5.5","E,0506","-5.5","E,0506","-12.6","E,0422","-12.6","E,0422","    6844.5","5","    6844.5","E","    321.6"," ,E","      0.26","E","      5.72","E","     -5.21","E"
"RSE00152235","1999","51.15","94.52","947.0","SOSNOVKA, RS","    145.0","","     145.0","E","       101","E","        36","E","         0","E","       120","E","       211","E","       155","E","        94","E","         8","E","  -35.6","E,0115, ","  20.1"," ,E,0806, ","   36.5","E,0718, ","0.0","E,0909","-3.0","E,0928","-10.6","E,1012","-10.6","E,1012","-10.6","E,1012","0.0","E,0512","-6.0","E,0429","-6.0","E,0429","-9.0","E,0424","-9.0","E,0424","    6983.6","6","    6983.6","E","    329.7"," ,E","     -1.01","E","      4.24","E","     -6.25","E"
"RSE00152235","2000","51.15","94.52","947.0","SOSNOVKA, RS","    100.4","","     100.4","E","       126","E","        40","E","         1","E","       113","E","       209","E","       158","E","       105","E","         5","E","  -37.7","E,0106, ","  25.9"," ,E,0614, ","   34.7","E,0810, ","-1.2","E,0921","-2.8","E,0922","-5.2","E,0928","-8.8","E,1010","-9.0","E,1011","-0.5","E,0516","-2.3","E,0507","-6.0","E,0412","-8.3","E,0409","-10.4","E,0408","    7116.2","2","    7116.2","E","    376.3"," ,E","     -0.93","E","      4.43","E","     -6.28","E"
"RSE00152235","2001","51.15","94.52","947.0","SOSNOVKA, RS","    136.6","","     136.6","E","       113","E","        37","E","         2","E","       102","E","       212","E","       141","E","        98","E","         4","E","  -35.3","E,0206,+","  41.2"," ,E,0801, ","   37.2","E,0621, ","-0.8","E,0915","-5.0","E,1001","-5.0","E,1001","-9.4","E,1015","-9.4","E,1015","0.0","E,0523","-3.4","E,0503","-6.2","E,0429","-10.1","E,0410","-10.1","E,0410","    7030.8","8","    7030.8","E","    366.6"," ,E","     -0.42","E","      5.16","E","     -5.99","E"
"RSE00152235","2002","51.15","94.52","947.0","SOSNOVKA, RS","    166.5","","     166.5","E","       107","E","        37","E","         0","E","        95","E","       203","E","       148","E","       106","E","        11","E","  -39.4","E,1227, ","  16.7"," ,E,0827, ","   37.2","E,0722, ","-4.6","E,0916","-4.6","E,0916","-4.6","E,0916","-7.8","E,1011","-9.7","E,1017","-0.5","E,0506","-3.5","E,0502","-4.5","E,0423","-7.0","E,0422","-10.3","E,0408","    6637.6","6","    6637.6","E","    282.1"," ,E","      0.26","E","      5.80","E","     -5.28","E"
"RSE00152235","2003","51.15","94.52","947.0","SOSNOVKA, RS","    118.5","","     118.5","E","       106","E","        46","E","         3","E","       110","E","       210","E","       151","E","        73","E","         6","E","  -32.5","E,1205, ","  41.1"," ,E,0730, ","   34.0","E,0709,+","0.0","E,0924","-2.5","E,1002","-10.6","E,1008","-10.6","E,1008","-10.6","E,1008","-0.5","E,0503","-4.1","E,0502","-4.6","E,0420","-8.5","E,0419","-12.6","E,0418","    7035.0","0","    7035.0","E","    445.5"," ,E","     -1.09","E","      4.03","E","     -6.21","E"
"RSE00152235","2004","51.15","94.52","947.0","SOSNOVKA, RS","","","","","        96","E","        44","E","         0","E","","","","","       151","E","        94","E","         8","E","","","  23.8"," ,E,0924, ","   39.9","E,0714, ","","","","","","","","","","","","","","","","","","","","","    7110.5","5","    7110.5"," ","    333.5"," ,E","","","      5.29","E","",""
"RSE00152235","2005","51.15","94.52","947.0","SOSNOVKA, RS","    109.8","","     109.8","E","       107","E","        38","E","         0","E","       104","E","       212","E","       135","E","        90","E","         9","E","  -38.1","E,0101, ","  15.6"," ,E,0820, ","   35.7","E,0710, ","-0.1","E,0911","-3.1","E,0916","-4.4","E,1002","-14.3","E,1104","-14.3","E,1104","-1.0","E,0524","-6.1","E,0504","-6.1","E,0504","-6.7","E,0430","-10.0","E,0418","","","","","    285.6"," ,E","     -1.57","E","      3.97","E","     -7.12","E"
"RSE00152235","2006","51.15","94.52","947.0","SOSNOVKA, RS","     79.9","","      79.9","E","       117","E","        46","E","         0","E","        99","E","       218","E","       137","E","        68","E","         4","E","  -33.6","E,0201, ","  21.7"," ,E,0811, ","   33.2","E,0801,+","-1.0","E,0827","-3.0","E,0906","-9.4","E,1006","-9.4","E,1006","-9.4","E,1006","-1.0","E,0531","-4.0","E,0523","-4.5","E,0507","-7.3","E,0421","-12.0","E,0414","    7236.5","5","    7236.5","E","    333.3"," ,E","     -0.85","E","      4.48","E","     -6.18","E"
"RSE00152235","2007","51.15","94.52","947.0","SOSNOVKA, RS","","","","","        97","E","        35","E","         0","E","       107"," ","       195","E","","","","","","","  -32.0","E,1231, ","  17.2"," ,E,0922, ","","","0.0","E,0917","-3.5","E,0926","-7.5","E,1006","-7.5","E,1006","-12.2","E,1027","-0.4","E,0506","-3.0","E,0422","-4.5","E,0415","-9.5","E,0402","-9.5","E,0402","    6574.7","7","    6574.7","E","    305.8"," ,E","","","","","     -4.99","E"
"RSE00152235","2008","51.15","94.52","947.0","SOSNOVKA, RS","    172.7","","     172.7","E","       100","E","        37","E","         0","E","        89","E","       213","E","       133","E","        86","E","        10","E","  -36.8","E,0126, ","  15.0"," ,E,0908, ","   37.5","E,0811,+","-3.7","E,0921","-3.7","E,0921","-4.5","E,0922","-8.5","E,1022","-11.0","E,1110","-1.0","E,0528","-2.7","E,0506","-6.0","E,0502","-10.0","E,0420","-10.0","E,0420","","","","","    293.8"," ,E","     -0.15","E","      5.29","E","     -5.59","E"
"RSE00152235","2009","51.15","94.52","947.0","SOSNOVKA, RS","     73.1","","      73.1","E","       113","E","        42","E","         2","E","       111","E","       200","E","       151","E","        86","E","         4","E","  -35.0","E,0214, ","  38.8"," ,E,0717, ","   35.2","E,0706, ","0.0","E,0903","-3.2","E,0904","-5.7","E,1015","-12.4","E,1024","-12.4","E,1024","-1.5","E,0528","-2.3","E,0430","-5.0","E,0422","-6.9","E,0329","-9.6","E,0326","    6788.5","5","    6788.5","E","    395.3"," ,E","     -1.07","E","      4.54","E","     -6.69","E"
"RSE00152235","2010","51.15","94.52","947.0","SOSNOVKA, RS","    102.1","","     102.1","E","       110","E","        43","E","         2","E","       104","E","       213","E","       151","E","        84","E","         3","E","  -38.0","E,0106, ","  29.6"," ,E,0626, ","   36.9","E,0621, ","-1.7","E,0915","-2.4","E,0920","-4.5","E,1009","-8.6","E,1022","-10.3","E,1110","-2.8","E,0523","-2.8","E,0523","-5.2","E,0419","-10.3","E,0414","-10.3","E,0414","    7749.4","4","    7749.4","E","    412.9"," ,E","     -2.00","E","      3.49","E","     -7.49","E"
"RSE00152235","2011","51.15","94.52","947.0","SOSNOVKA, RS","     87.3","","      87.3","E","        92","E","        39","E","         1","E","       118","E","       208","E","       149","E","        96","E","         2","E","  -38.5","E,0125, ","  29.4"," ,E,0620, ","   32.4","E,0713, ","-1.7","E,0906","-3.4","E,0929","-8.2","E,1020","-8.2","E,1020","-9.1","E,1030","-2.9","E,0519","-2.9","E,0519","-6.4","E,0409","-10.1","E,0405","-10.1","E,0405","    6955.9","9","    6955.9","E","    376.0"," ,E","     -1.19","E","      4.51","E","     -6.89","E"
"RSE00152235","2012","51.15","94.52","947.0","SOSNOVKA, RS","    113.3","","     113.3","E","       105","E","        42","E","         2","E","       117","E","       213","E","       154","E","       105","E","         3","E","  -39.2","E,1223, ","  39.2"," ,E,0520, ","   33.4","E,0630, ","-1.2","E,0917","-2.2","E,0927","-7.1","E,1012","-7.1","E,1012","-11.9","E,1014","-2.2","E,0528","-2.2","E,0528","-5.4","E,0427","-7.2","E,0424","-12.0","E,0330","    7317.3","3","    7317.3","E","    372.2"," ,E","     -1.55","E","      4.11","E","     -7.21","E"
