"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143346","1974","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","      6.4","","       6.4","E","       153","E","        75","E","         0","E","         0","E","       161","E","        32","E","        13","E","         0","E","  -12.6","E,0123, ","  21.7"," ,E,0905, ","   28.0","E,0620,+","0.0","E,1017","-2.7","E,1024","-5.6","E,1114","-8.0","E,1229","-11.5","E,1231","0.0","E,0525","-4.6","E,0506","-4.6","E,0506","-7.5","E,0412","-9.7","E,0323","","","","","    612.7"," ,E","      5.41","E","      8.22","E","      2.60","E"
"FIE00143346","1975","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","      5.3","","       5.3","E","       118","E","        64","E","         0","E","         1","E","       141","E","        31","E","        17","E","         0","E","  -19.3","E,1217, ","  24.2"," ,E,0928, ","   27.6","E,0516, ","-2.1","E,1009","-3.9","E,1010","-4.5","E,1019","-8.1","E,1031","-12.8","E,1123","-1.2","E,0531","-2.6","E,0530","-5.4","E,0418","-6.7","E,0415","-9.7","E,0318","    4658.8","8","    4658.8","E","    482.4"," ,E","      5.54","E","      8.85","E","      2.23","E"
"FIE00143346","1976","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","      0.0","","       0.0","E","       124","E","        45","E","         1","E","        17","E","       185","E","        91","E","        11","E","         0","E","  -26.4","E,1229, ","  32.3"," ,E,0914, ","   25.5","E,0813, ","-1.2","E,0917","-4.2","E,0925","-5.6","E,0930","-6.9","E,1027","-9.7","E,1124","-1.5","E,0606","-3.8","E,0502","-6.2","E,0430","-9.5","E,0409","-9.5","E,0409","    5231.4","4","    5231.4","E","    380.5"," ,E","      2.65","E","      6.28","E","     -0.97","E"
"FIE00143346","1977","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","     19.4","","      19.4","E","       165","E","        76","E","         0","E","        11","E","       162","E","        95","E","        21","E","         0","E","  -26.3","E,0213, ","  23.6"," ,E,0424, ","   28.7","E,0805, ","-0.6","E,0914","-2.4","E,1008","-5.6","E,1120","-7.3","E,1127","-11.2","E,1203","-1.1","E,0602","-5.0","E,0426","-5.0","E,0426","-12.5","E,0410","-12.5","E,0410","    5657.6","6","    5657.6","E","    636.3"," ,E","      3.41","E","      6.54","E","      0.28","E"
"FIE00143346","1978","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","      1.1","","       1.1","E","       121","E","        50","E","         0","E","        33","E","       169","E","        85","E","        11","E","         0","E","  -34.0","E,1230, ","  14.3"," ,E,1114, ","   24.5","E,0728, ","-0.9","E,0815","-4.0","E,0930","-6.2","E,1001","-8.1","E,1031","-11.0","E,1126","-0.5","E,0512","-2.4","E,0510","-5.0","E,0503","-7.1","E,0430","-13.4","E,0324","    5436.4","4","    5436.4","E","    343.8"," ,E","      2.71","E","      6.28","E","     -0.87","E"
"FIE00143346","1979","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","      8.2","","       8.2","E","       157","E","        79","E","         3","E","        17","E","       160","E","        88","E","        21","E","         0","E","  -32.5","E,0214, ","  43.5"," ,E,0911, ","   27.7","E,0625, ","0.0","E,1002","-3.1","E,1006","-6.6","E,1029","-6.7","E,1030","-9.6","E,1102","-0.2","E,0512","-2.2","E,0420","-7.8","E,0419","-7.8","E,0419","-12.7","E,0320","    5666.5","5","    5666.5","E","    702.5"," ,E","      3.78","E","      7.07","E","      0.49","E"
"FIE00143346","1980","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","     18.6","","      18.6","E","       134","E","        61","E","         1","E","        19","E","       180","E","        97","E","        38","E","         0","E","  -26.7","E,0130, ","  28.0"," ,E,0828, ","   29.1","E,0602, ","-1.1","E,1017","-2.5","E,1024","-4.9","E,1027","-10.9","E,1031","-10.9","E,1031","-1.1","E,0525","-3.0","E,0513","-5.7","E,0410","-9.8","E,0328","-9.8","E,0328","    5297.9","9","    5297.9","E","    528.3"," ,E","      3.57","E","      7.20","E","     -0.06","E"
"FIE00143346","1981","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","      6.3","","       6.3","E","       154","E","        81","E","         1","E","        21","E","       186","E","        97","E","        16","E","         0","E","  -25.5","E,0107, ","  50.7"," ,E,1118, ","   28.6","E,0726, ","-1.9","E,0918","-4.2","E,1019","-6.3","E,1103","-7.8","E,1127","-10.6","E,1207","-1.1","E,0515","-5.5","E,0430","-5.5","E,0430","-6.9","E,0423","-9.4","E,0401","    5418.0","0","    5418.0","E","    694.2"," ,E","      3.07","E","      6.51","E","     -0.37","E"
"FIE00143346","1982","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","      6.6","","       6.6","E","       123","E","        69","E","         0","E","        15","E","       164","E","        63","E","        19","E","         0","E","  -30.0","E,0108, ","  23.3"," ,E,0428, ","   27.0","E,0716, ","-0.2","E,0910","-5.1","E,1010","-5.1","E,1010","-8.5","E,1019","-9.1","E,1212","-1.4","E,0523","-3.4","E,0425","-6.5","E,0422","-7.2","E,0410","-9.3","E,0308","    5648.5","5","    5648.5","E","    555.5"," ,E","      3.95","E","      7.30","E","      0.60","E"
"FIE00143346","1983","62.2575","21.3208","1.0","KRISTIINANKAUPUNKI KARHUSAARI, FI","      3.6","","       3.6","E","       138","E","        76","E","         0","E","        13","E","       150","E","        58","E","        19","E","         0","E","  -21.8","E,0204, ","  23.5"," ,E,0924, ","   25.1","E,0903, ","-1.5","E,1003","-5.0","E,1105","-5.0","E,1105","-7.0","E,1112","-11.5","E,1113","-1.8","E,0507","-2.9","E,0504","-6.5","E,0416","-7.5","E,0330","-16.0","E,0312","    4761.5","5","    4761.5","E","    559.5"," ,E","      4.50","E","      7.86","E","      1.15","E"
