"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008110","1962","31.7667","-107.6333","1219.8","PALOMAS, MX","    920.6","","     920.6","m","        34","m","        29","m","         3","m","         0","m","        94","m","         0","m","       235","m","       107","m","  -17.2","m,0113, ","  31.8"," ,m,1130, ","   41.7","m,0623, ","0.0","m,1108","-3.3","m,1109","-5.0","m,1120","","","","","0.0","m,0407","-7.2","m,0316","-7.2","m,0316","-7.2","m,0316","-10.0","m,0116","    1916.5","5","    1916.5","m","    297.2"," ,m","     16.02","m","     25.18","m","      6.87","m"
"MXN00008110","1963","31.7667","-107.6333","1219.8","PALOMAS, MX","   1167.4","","    1167.4","m","        23","m","        16","m","         1","m","         0","m","       100","m","         1","m","       245","m","       120","m","  -14.4","m,0213, ","  27.9"," ,m,0731, ","   41.7","m,0723, ","0.0","m,1106","-5.0","m,1123","-5.0","m,1123","-7.2","m,1204","-10.0","m,1216","0.0","m,0325","-4.4","m,0320","-4.4","m,0320","-10.0","m,0214","-10.0","m,0214","    1652.4","4","    1652.4","m","    132.1"," ,m","     16.91","m","     26.27","m","      7.55","m"
"MXN00008110","1968","31.7667","-107.6333","1219.8","PALOMAS, MX","    911.5","","     911.5","m","        32","m","        25","m","         0","m","         0","m","        84","m","         0","m","       234","m","        99","m","   -8.3","m,1215,+","  23.9"," ,m,0822, ","   40.6","m,0625, ","0.0","m,1027","-2.2","m,1110","-5.0","m,1128","-7.2","m,1201","","","-4.4","m,0424","-4.4","m,0424","-4.4","m,0424","-7.2","m,0109","","","","","","","    233.0"," ,m","     16.17","m","     25.13","m","      7.20","m"
"MXN00008110","1970","31.7667","-107.6333","1219.8","PALOMAS, MX","    979.8","","     979.8","m","        17","m","        12","m","         0","m","         0","m","       109","m","         0","m","       225","m","       101","m","  -14.4","m,0130, ","  14.0"," ,m,0728,+","   43.9","m,0802, ","0.0","m,1009","-5.0","m,1028","-5.0","m,1028","-8.3","m,1116","","","0.0","m,0403","-5.0","m,0402","-5.0","m,0402","-9.4","m,0203","-9.4","m,0203","    1731.5","5","    1731.5","m","    118.8"," ,m","     15.93","m","     25.04","m","      6.82","m"
"MXN00008110","1971","31.7667","-107.6333","1219.8","PALOMAS, MX","    924.9","","     924.9","m","        23","m","        17","m","         0","m","         0","m","        89","m","         1","m","       239","m","        88","m","  -14.4","m,0104, ","  17.8"," ,m,1024, ","   40.0","m,0715, ","-3.3","m,1027","-3.3","m,1027","-4.4","m,1107","-7.2","m,1205","-9.4","m,1215","-2.2","m,0402","-2.2","m,0402","-5.0","m,0308","-11.1","m,0303","-11.1","m,0303","    1754.1","1","    1754.1","m","    133.1"," ,m","     16.37","m","     25.17","m","      7.57","m"
"MXN00008110","1972","31.7667","-107.6333","1219.8","PALOMAS, MX","    985.4","","     985.4","m","        46","m","        33","m","         3","m","         0","m","        82","m","         0","m","       248","m","        75","m","  -17.2","m,0105, ","  41.9"," ,m,0719, ","   40.6","m,0731, ","-1.1","m,1026","-3.3","m,1119","-4.4","m,1122","-7.2","m,1216","","","-4.4","m,0331","-4.4","m,0331","-4.4","m,0331","-8.3","m,0211","-10.0","m,0204","    1406.5","5","    1406.5","m","    334.8"," ,m","     16.86","m","     25.52","m","      8.20","m"
"MXN00008110","1973","31.7667","-107.6333","1219.8","PALOMAS, MX","    904.2","","     904.2","m","        43","m","        24","m","         1","m","         0","m","        93","m","         0","m","       229","m","        80","m","  -13.3","m,1220, ","  82.8"," ,m,0716, ","   40.6","m,0701,+","-5.0","m,1116","-5.0","m,1116","-5.0","m,1116","-6.7","m,1128","-9.4","m,1207","-1.1","m,0410","-3.3","m,0409","-4.4","m,0218","-9.4","m,0129","-9.4","m,0129","    1952.5","5","    1952.5","m","    265.2"," ,m","     15.47","m","     24.03","m","      6.90","m"
"MXN00008110","1974","31.7667","-107.6333","1219.8","PALOMAS, MX","    993.0","","     993.0","m","        57","m","        38","m","         3","m","         0","m","        97","m","         0","m","       237","m","        85","m","  -12.2","m,0209, ","  39.9"," ,m,0914, ","   40.6","m,0629,+","-1.1","m,1103","-3.3","m,1125","-4.4","m,1128","-8.3","m,1201","-9.4","m,1209","0.0","m,0406","-2.2","m,0313","-6.1","m,0227","-7.2","m,0225","-10.0","m,0210","    1616.7","7","    1616.7","m","    400.2"," ,m","     16.41","m","     25.16","m","      7.65","m"
"MXN00008110","1976","31.7667","-107.6333","1219.8","PALOMAS, MX","","","","","        45","m","        27","m","         0","m","         0","m","        97","m","         0","m","       231","m","        79","m","  -11.1","m,1115,+","  20.8"," ,m,0909, ","   37.8","m,0809,+","0.0","m,1009","-6.1","m,1113","-6.1","m,1113","-11.1","m,1114","-11.1","m,1114","-2.2","m,0417","-2.2","m,0417","-5.0","m,0305","-7.2","m,0202","","","    1659.3","3","    1659.3","m","    267.3"," ,m","     15.79","m","     24.16","m","      7.43","m"
"MXN00008110","1977","31.7667","-107.6333","1219.8","PALOMAS, MX","   1192.8","","    1192.8","m","        42","m","        29","m","         0","m","         0","m","        99","m","         0","m","       249","m","        92","m","  -11.1","m,1221, ","  20.8"," ,m,0714, ","   38.9","m,0723,+","-1.1","m,1102","-3.3","m,1109","-9.4","m,1210","-9.4","m,1210","-9.4","m,1210","-1.1","m,0403","-2.2","m,0322","-4.4","m,0321","-7.2","m,0307","-10.0","m,0111","","","","","    240.2"," ,m","     17.06","m","     25.51","m","      8.61","m"
"MXN00008110","1978","31.7667","-107.6333","1219.8","PALOMAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1425.3","3","    1425.3","m","","","","","","","",""
"MXN00008110","1979","31.7667","-107.6333","1219.8","PALOMAS, MX","    856.5","","     856.5","m","        32","m","        25","m","         1","m","         0","m","        66","m","         0","m","       218","m","        73","m","  -11.1","m,1202, ","  34.8"," ,m,0812, ","   41.7","m,0710, ","-0.6","m,1031","-4.4","m,1101","-4.4","m,1101","-7.2","m,1123","-9.4","m,1201","-1.1","m,0404","-2.2","m,0311","-4.4","m,0306","-8.3","m,0207","","","","","","","    265.6"," ,m","     15.87","m","     24.08","m","      7.67","m"
"MXN00008110","1980","31.7667","-107.6333","1219.8","PALOMAS, MX","   1335.3","","    1335.3","m","        36","m","        28","m","         1","m","         0","m","        54","m","         0","m","       221","m","        94","m","   -8.3","m,1126,+","  35.8"," ,m,0925, ","   40.6","m,0629,+","-2.2","m,1029","-2.2","m,1029","-6.1","m,1118","-8.3","m,1126","","","-1.1","m,0413","-2.2","m,0321","-6.1","m,0211","-8.3","m,0209","","","    1569.2","2","    1569.2","m","    228.9"," ,m","     17.55","m","     24.83","m","     10.27","m"
"MXN00008110","1981","31.7667","-107.6333","1219.8","PALOMAS, MX","   1250.2","","    1250.2","m","        50","m","        32","m","         0","m","         0","m","        46","m","         0","m","       239","m","        80","m","   -6.1","m,1224,+","  24.9"," ,m,0629, ","   41.7","m,0606, ","-1.1","m,1102","-3.3","m,1120","-4.4","m,1219","","","","","-1.7","m,0307","-5.0","m,0223","-5.0","m,0223","","","","","    1532.1","1","    1532.1","m","    323.9"," ,m","     17.96","m","     25.19","m","     10.74","m"
"MXN00008110","1982","31.7667","-107.6333","1219.8","PALOMAS, MX","   1269.9","","    1269.9","m","        38","m","        29","m","         0","m","         0","m","        53","m","         0","m","       228","m","       103","m","   -8.3","m,0203,+","  22.4"," ,m,1230, ","   38.9","m,0712,+","-2.2","m,1029","-2.2","m,1029","-4.4","m,1112","","","","","-2.2","m,0322","-2.2","m,0322","-4.4","m,0307","-7.2","m,0209","","","    1272.5","5","    1272.5","m","    249.5"," ,m","     17.72","m","     24.87","m","     10.56","m"
"MXN00008110","1983","31.7667","-107.6333","1219.8","PALOMAS, MX","   1098.6","","    1098.6","m","        45","m","        24","m","         2","m","         0","m","        42","m","         0","m","       210","m","        93","m","  -15.0","m,0102, ","  30.0"," ,m,0811, ","   37.8","m,0903,+","0.0","m,1117","-3.3","m,1129","-5.0","m,1205","-8.3","m,1225","-9.4","m,1229","0.0","m,0408","-3.3","m,0111","-4.4","m,0107","-9.4","m,0106","-9.4","m,0106","    1696.1","1","    1696.1","m","    274.2"," ,m","     16.87","m","     23.72","m","     10.01","m"
"MXN00008110","1984","31.7667","-107.6333","1219.8","PALOMAS, MX","   1116.5","","    1116.5","m","        60","m","        39","m","         4","m","         0","m","        53","m","         0","m","       219","m","        78","m","   -8.3","m,0122,+","  35.8"," ,m,1219,+","   36.7","m,0703,+","-3.9","m,1202","-3.9","m,1202","-5.0","m,1215","","","","","0.0","m,0303","-2.2","m,0228","-6.1","m,0221","-8.3","m,0122","","","    1477.2","2","    1477.2","m","    411.0"," ,m","     17.02","m","     23.66","m","     10.37","m"
"MXN00008110","1985","31.7667","-107.6333","1219.8","PALOMAS, MX","   1168.8","","    1168.8","m","        51","m","        28","m","         2","m","         0","m","        63","m","         0","m","       228","m","        85","m","   -9.4","m,1214,+","  48.8"," ,m,0803, ","   38.9","m,0708,+","-3.3","m,1202","-3.3","m,1202","-5.0","m,1203","-9.4","m,1214","-9.4","m,1214","-5.0","m,0331","-5.0","m,0331","-5.0","m,0331","-9.4","m,0202","-9.4","m,0202","    1629.6","6","    1629.6","m","    317.4"," ,m","     17.15","m","     24.41","m","      9.89","m"
"MXN00008110","1986","31.7667","-107.6333","1219.8","PALOMAS, MX","   1216.7","","    1216.7","m","        47","m","        33","m","         4","m","         0","m","        66","m","         0","m","       240","m","        64","m","   -9.4","m,0131, ","  39.9"," ,m,1102, ","   38.9","m,0804,+","0.0","m,1105","-5.0","m,1202","-5.0","m,1202","-7.2","m,1203","","","-1.1","m,0225","-2.2","m,0211","-9.4","m,0131","-9.4","m,0131","-9.4","m,0131","    1420.5","5","    1420.5","m","    400.3"," ,m","     17.57","m","     24.60","m","     10.53","m"
