"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1440","1950","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       159","I","       141","I","        42","I","  80.9"," ,I,1206, ","   2805.3"," ,I"
"BR00E3-1440","1951","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       140","I","       112","I","        23","I","  90.0"," ,I,0208, ","   1976.1"," ,I"
"BR00E3-1440","1952","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       154","I","       128","I","        26","I"," 100.7"," ,I,0222, ","   2149.5"," ,I"
"BR00E3-1440","1953","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       145","I","       118","I","        31","I","  98.9"," ,I,1204, ","   2108.7"," ,I"
"BR00E3-1440","1954","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       134","I","       114","I","        16","I","  87.5"," ,I,0413, ","   1793.4"," ,I"
"BR00E3-1440","1955","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       122","I","       104","I","        18","I"," 101.6"," ,I,0114, ","   1677.3"," ,I"
"BR00E3-1440","1956","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       128","I","        98","I","         5","I"," 100.3"," ,I,0613, ","    917.3"," ,I"
"BR00E3-1440","1957","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       164","I","       117","I","        36","I"," 135.5"," ,I,1209, ","   2677.5"," ,I"
"BR00E3-1440","1958","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       141","I","       106","I","        31","I"," 200.0"," ,I,0325, ","   2428.1"," ,I"
"BR00E3-1440","1960","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       144","I","       119","I","        28","I","  80.0"," ,I,0513, ","   2264.4"," ,I"
"BR00E3-1440","1962","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       163","I","       135","I","        36","I"," 126.1"," ,I,0126, ","   2630.7"," ,I"
"BR00E3-1440","1964","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       158","I","       118","I","        31","I","  77.0"," ,I,0308, ","   2247.1"," ,I"
"BR00E3-1440","1965","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       183","I","       129","I","        34","I"," 155.5"," ,I,0419, ","   2725.6"," ,I"
"BR00E3-1440","1966","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       197","I","       146","I","        50","I"," 216.7"," ,I,1223, ","   3852.9"," ,I"
"BR00E3-1440","1967","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       193","I","       142","I","        34","I","  87.0"," ,I,1205, ","   2647.5"," ,I"
"BR00E3-1440","1984","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       155","I","       114","I","        26","I"," 122.7"," ,I,0331, ","   2074.4"," ,I"
"BR00E3-1440","1985","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       156","I","       108","I","        28","I","  98.3"," ,I,1227, ","   2428.8"," ,I"
"BR00E3-1440","1986","-23.88","-46.45","105.0","MORRO DO PICHE E3 144, BR","       188","I","       133","I","        39","I","  99.8"," ,I,0707, ","   3287.4"," ,I"
