"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031421","1939","52.7","137.533","60.0","GUGA, RS","","","","","        98","I","        39","I","         0","I","","","","","","","","","","","","","  21.4"," ,I,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.9"," ,I","","","","","",""
"RSM00031421","1940","52.7","137.533","60.0","GUGA, RS","","","","","       112","I","        48","I","         1","I","","","","","","","","","","","","","  34.3"," ,I,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.9"," ,I","","","","","",""
"RSM00031421","1941","52.7","137.533","60.0","GUGA, RS","","","","","        78","I","        32","I","         1","I","","","","","","","","","","","","","  26.7"," ,I,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.8"," ,I","","","","","",""
"RSM00031421","1942","52.7","137.533","60.0","GUGA, RS","","","","","       130","I","        56","I","         1","I","","","","","","","","","","","","","  28.2"," ,I,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.7"," ,I","","","","","",""
"RSM00031421","1943","52.7","137.533","60.0","GUGA, RS","","","","","       116","I","        61","I","         6","I","","","","","","","","","","","","","  56.2"," ,I,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.5"," ,I","","","","","",""
"RSM00031421","1944","52.7","137.533","60.0","GUGA, RS","","","","","        95","I","        40","I","         2","I","","","","","","","","","","","","","  30.7"," ,I,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.7"," ,I","","","","","",""
"RSM00031421","1945","52.7","137.533","60.0","GUGA, RS","","","","","        94","I","        41","I","         0","I","","","","","","","","","","","","","  22.9"," ,I,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.5"," ,I","","","","","",""
"RSM00031421","1946","52.7","137.533","60.0","GUGA, RS","","","","","        98","I","        45","I","         1","I","","","","","","","","","","","","","  33.1"," ,I,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,I","","","","","",""
"RSM00031421","1947","52.7","137.533","60.0","GUGA, RS","","","","","       104","I","        39","I","         2","I","","","","","","","","","","","","","  63.4"," ,I,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.4"," ,I","","","","","",""
"RSM00031421","1948","52.7","137.533","60.0","GUGA, RS","","","","","        93","I","        35","I","         0","I","","","","","","","","","","","","","  22.7"," ,I,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.5"," ,I","","","","","",""
