"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032050","1987","24.1833","-102.9667","1828.8","SAN GIL, MX","    791.9","","     791.9","m","        48","m","        40","m","         4","m","         0","m","        12","m","         0","m","       313","m","        26","m","   -4.4","m,0104, ","  40.9"," ,m,0604, ","   37.8","m,0709, ","","","","","","","","","","","-1.1","m,0306","-3.3","m,0126","-4.4","m,0104","","","","","","","","","    486.6"," ,m","     18.58","m","     26.40","m","     10.76","m"
"MXN00032050","1988","24.1833","-102.9667","1828.8","SAN GIL, MX","    633.9","","     633.9","m","        42","m","        33","m","         3","m","         0","m","        13","m","         0","m","       325","m","        24","m","   -6.1","m,0121, ","  41.9"," ,m,0616, ","   36.7","m,0520,+","0.0","m,1207","","","","","","","","","0.0","m,0212","-3.3","m,0127","-4.4","m,0126","","","","","     584.5","5","     584.5","m","    404.6"," ,m","     18.53","m","     27.12","m","      9.94","m"
"MXN00032050","1991","24.1833","-102.9667","1828.8","SAN GIL, MX","","","","","        65","m","        47","m","         1","m","","","","","","","","","","","","","  31.0"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.2"," ,m","","","","","",""
"MXN00032050","1994","24.1833","-102.9667","1828.8","SAN GIL, MX","","","","","        61","m","        37","m","         1","m","","","","","","","","","","","","","  37.8"," ,m,0621, ","","","","","","","","","","","","","","","","","","","","","","","     767.8","8","     767.8"," ","    418.7"," ,m","","","","","",""
"MXN00032050","1995","24.1833","-102.9667","1828.8","SAN GIL, MX","    776.5","","     776.5","m","        37","m","        15","m","         2","m","         0","m","        15","m","         0","m","       340","m","        55","m","   -2.2","m,0123, ","  56.9"," ,m,0812, ","   36.7","m,0624,+","0.0","m,1124","","","","","","","","","0.0","m,0205","-2.2","m,0123","","","","","","","","","","","    223.8"," ,m","     18.74","m","     27.86","m","      9.62","m"
"MXN00032050","1996","24.1833","-102.9667","1828.8","SAN GIL, MX","    704.9","","     704.9","m","        58","m","        32","m","         7","m","         0","m","        28","m","         0","m","       338","m","        45","m","   -4.4","m,1219, ","  67.8"," ,m,1003, ","   36.7","m,0526,+","0.0","m,1110","-4.4","m,1219","-4.4","m,1219","","","","","0.0","m,0318","-2.2","m,0108","","","","","","","     637.8","8","     637.8","m","    529.0"," ,m","     18.37","m","     27.49","m","      9.25","m"
"MXN00032050","1997","24.1833","-102.9667","1828.8","SAN GIL, MX","    687.4","","     687.4","m","        54","m","        24","m","         2","m","         0","m","        29","m","         0","m","       313","m","        41","m","  -12.2","m,1213, ","  34.3"," ,m,0924, ","   39.4","m,1016, ","-1.1","m,1130","-4.4","m,1212","-4.4","m,1212","-12.2","m,1213","-12.2","m,1213","0.0","m,0304","-2.2","m,0115","-5.0","m,0111","-8.3","m,0110","","","     841.3","3","     841.3","m","    285.1"," ,m","     17.85","m","     26.74","m","      8.96","m"
"MXN00032050","1999","24.1833","-102.9667","1828.8","SAN GIL, MX","    800.7","","     800.7","m","        39","m","        24","m","         0","m","         0","m","        44","m","         0","m","       336","m","        57","m","   -5.0","m,1221, ","  15.0"," ,m,0710,+","   37.8","m,0609, ","-1.1","m,1101","-2.2","m,1206","-4.4","m,1213","","","","","0.0","m,0315","-4.4","m,0124","-4.4","m,0124","","","","","     532.4","4","     532.4","m","    174.2"," ,m","     18.53","m","     28.07","m","      8.99","m"
"MXN00032050","2000","24.1833","-102.9667","1828.8","SAN GIL, MX","    656.5","","     656.5","m","        60","m","        37","m","         2","m","         0","m","        18","m","         0","m","       343","m","        30","m","   -4.4","m,0204, ","  39.9"," ,m,0914, ","   35.6","m,0418, ","-1.1","m,1125","","","","","","","","","-4.4","m,0204","-4.4","m,0204","-4.4","m,0204","","","","","     704.5","5","     704.5","m","    368.1"," ,m","     18.49","m","     27.71","m","      9.26","m"
"MXN00032050","2001","24.1833","-102.9667","1828.8","SAN GIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     626.4","4","     626.4","m","","","","","","","",""
"MXN00032050","2004","24.1833","-102.9667","1828.8","SAN GIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     805.5","5","     805.5","m","","","","","","","",""
"MXN00032050","2005","24.1833","-102.9667","1828.8","SAN GIL, MX","    616.9","","     616.9","m","","","","","","","         0","m","        35","m","         0","m","       312","m","        58","m","   -4.4","m,0114, ","","","   38.9","m,0608, ","-1.1","m,1021","-2.2","m,1023","","","","","","","0.0","m,0402","-2.2","m,0130","-4.4","m,0114","","","","","","","","","","","     17.83","m","     27.44","m","      8.22","m"
"MXN00032050","2006","24.1833","-102.9667","1828.8","SAN GIL, MX","    628.4","","     628.4","m","        70","m","        48","m","         2","m","         0","m","        33","m","         0","m","       326","m","        59","m","   -9.4","m,0118, ","  27.9"," ,m,0826,+","   38.9","m,0515, ","0.0","m,1118","-2.2","m,1225","-6.1","m,1226","","","","","0.0","m,0314","-2.2","m,0121","-5.0","m,0119","-9.4","m,0118","-9.4","m,0118","     726.5","5","     726.5","m","    431.5"," ,m","     18.11","m","     27.45","m","      8.77","m"
"MXN00032050","2007","24.1833","-102.9667","1828.8","SAN GIL, MX","    565.6","","     565.6","m","        54","m","        28","m","         3","m","         0","m","        30","m","         0","m","       341","m","        35","m","   -4.4","m,1230, ","  46.0"," ,m,0620, ","   38.9","m,0607, ","-1.1","m,1023","-2.2","m,1216","-4.4","m,1230","","","","","0.0","m,0306","-2.2","m,0305","","","","","","","     768.5","5","     768.5","m","    375.3"," ,m","     17.94","m","     27.60","m","      8.30","m"
"MXN00032050","2008","24.1833","-102.9667","1828.8","SAN GIL, MX","    540.8","","     540.8","m","        56","m","        35","m","         3","m","         0","m","        43","m","         0","m","       341","m","        47","m","   -6.1","m,1211, ","  45.0"," ,m,0608, ","   36.7","m,0511, ","-1.7","m,1130","-3.3","m,1201","-6.1","m,1211","","","","","-2.2","m,0320","-2.2","m,0320","-5.0","m,0308","","","","","     715.9","9","     715.9","m","    442.7"," ,m","     17.53","m","     27.18","m","      7.89","m"
"MXN00032050","2009","24.1833","-102.9667","1828.8","SAN GIL, MX","    622.1","","     622.1","m","        62","m","        32","m","         2","m","         0","m","        30","m","         0","m","       331","m","        46","m","   -5.0","m,1205, ","  47.8"," ,m,0831, ","   37.2","m,0505, ","0.0","m,1121","-2.2","m,1203","-5.0","m,1205","","","","","0.0","m,0303","-3.3","m,0204","","","","","","","     733.1","1","     733.1","m","    444.8"," ,m","     18.00","m","     27.48","m","      8.53","m"
"MXN00032050","2010","24.1833","-102.9667","1828.8","SAN GIL, MX","    669.4","","     669.4","m","        54","m","        29","m","         0","m","         0","m","        63","m","         0","m","       314","m","        56","m","   -6.1","m,1201, ","  21.3"," ,m,0921,+","   36.7","m,0611,+","0.0","m,1105","-2.2","m,1106","-6.1","m,1201","","","","","-2.8","m,0322","-2.8","m,0322","-5.0","m,0225","","","","","     997.3","3","     997.3","m","    277.3"," ,m","     17.42","m","     27.17","m","      7.67","m"
"MXN00032050","2011","24.1833","-102.9667","1828.8","SAN GIL, MX","    823.9","","     823.9","m","        34","m","        20","m","         0","m","         0","m","        36","m","         0","m","       344","m","        92","m","  -10.0","m,0204, ","  20.8"," ,m,0805, ","   40.0","m,0529, ","0.0","m,1110","-9.4","m,1128","-9.4","m,1128","-9.4","m,1128","-9.4","m,1128","0.0","m,0214","-4.4","m,0206","-4.4","m,0206","-8.3","m,0205","-10.0","m,0204","     746.9","9","     746.9","m","    165.2"," ,m","     18.83","m","     28.99","m","      8.67","m"
"MXN00032050","2012","24.1833","-102.9667","1828.8","SAN GIL, MX","    697.0","","     697.0","m","        53","m","        26","m","         3","m","         0","m","        21","m","         0","m","       336","m","        41","m","   -5.0","m,0111, ","  59.9"," ,m,0915, ","   38.9","m,0531, ","0.0","m,1212","-3.3","m,1218","","","","","","","0.0","m,0304","-2.2","m,0128","-4.4","m,0112","","","","","     655.0","0","     655.0","m","    405.3"," ,m","     18.54","m","     27.70","m","      9.37","m"
