"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019080700","1932","25.3","75.95","254.0","PATAN, IN","        35","I","        24","I","         6","I","  77.5"," ,I,0806, ","    533.7"," ,I"
"IN019080700","1933","25.3","75.95","254.0","PATAN, IN","        56","I","        45","I","         7","I","  78.0"," ,I,0925, ","    675.5"," ,I"
"IN019080700","1934","25.3","75.95","254.0","PATAN, IN","        40","I","        36","I","        16","I"," 173.5"," ,I,0810, ","   1140.4"," ,I"
"IN019080700","1935","25.3","75.95","254.0","PATAN, IN","        45","I","        39","I","         9","I","  96.5"," ,I,0711, ","    889.4"," ,I"
"IN019080700","1936","25.3","75.95","254.0","PATAN, IN","        19","I","        17","I","         5","I","  63.5"," ,I,0627, ","    325.7"," ,I"
"IN019080700","1937","25.3","75.95","254.0","PATAN, IN","        39","I","        34","I","        14","I","  71.9"," ,I,0709,+","    825.1"," ,I"
"IN019080700","1938","25.3","75.95","254.0","PATAN, IN","        42","I","        31","I","         5","I","  96.8"," ,I,0720, ","    490.6"," ,I"
"IN019080700","1939","25.3","75.95","254.0","PATAN, IN","        38","I","        25","I","         0","I","  23.6"," ,I,0707, ","    256.3"," ,I"
"IN019080700","1940","25.3","75.95","254.0","PATAN, IN","        54","I","        41","I","         7","I"," 122.2"," ,I,0715, ","    633.2"," ,I"
"IN019080700","1941","25.3","75.95","254.0","PATAN, IN","        31","I","        23","I","         1","I","  26.7"," ,I,0810, ","    232.3"," ,I"
"IN019080700","1942","25.3","75.95","254.0","PATAN, IN","        56","I","        43","I","        10","I"," 138.4"," ,I,0708, ","   1052.5"," ,I"
"IN019080700","1943","25.3","75.95","254.0","PATAN, IN","        51","I","        39","I","         8","I","  52.1"," ,I,0728, ","    666.1"," ,I"
"IN019080700","1944","25.3","75.95","254.0","PATAN, IN","        46","I","        42","I","        11","I","  86.1"," ,I,0811, ","    783.6"," ,I"
"IN019080700","1945","25.3","75.95","254.0","PATAN, IN","        54","I","        48","I","        16","I"," 340.1"," ,I,0712, ","   1407.6"," ,I"
"IN019080700","1946","25.3","75.95","254.0","PATAN, IN","        54","I","        47","I","        12","I"," 139.7"," ,I,0820,+","   1268.7"," ,I"
"IN019080700","1947","25.3","75.95","254.0","PATAN, IN","        54","I","        43","I","        17","I"," 143.5"," ,I,0831, ","   1139.2"," ,I"
"IN019080700","1949","25.3","75.95","254.0","PATAN, IN","        30","I","        29","I","         4","I"," 139.7"," ,I,0723, ","    545.5"," ,I"
"IN019080700","1950","25.3","75.95","254.0","PATAN, IN","        34","I","        33","I","        12","I"," 128.0"," ,I,0807, ","    892.5"," ,I"
"IN019080700","1951","25.3","75.95","254.0","PATAN, IN","        35","I","        32","I","         6","I","  83.3"," ,I,0623, ","    534.7"," ,I"
"IN019080700","1952","25.3","75.95","254.0","PATAN, IN","        41","I","        37","I","        13","I"," 101.9"," ,I,0705, ","    996.4"," ,I"
"IN019080700","1953","25.3","75.95","254.0","PATAN, IN","        50","I","        38","I","         5","I","  40.6"," ,I,0721, ","    537.8"," ,I"
"IN019080700","1954","25.3","75.95","254.0","PATAN, IN","        46","I","        40","I","         9","I"," 116.6"," ,I,0711, ","    962.4"," ,I"
"IN019080700","1955","25.3","75.95","254.0","PATAN, IN","        53","I","        46","I","        15","I"," 116.3"," ,I,0708, ","   1185.1"," ,I"
"IN019080700","1956","25.3","75.95","254.0","PATAN, IN","        66","I","        56","I","        16","I"," 129.5"," ,I,0801, ","   1196.7"," ,I"
"IN019080700","1957","25.3","75.95","254.0","PATAN, IN","        44","I","        39","I","        12","I"," 153.4"," ,I,0722, ","    944.2"," ,I"
"IN019080700","1958","25.3","75.95","254.0","PATAN, IN","        58","I","        45","I","        17","I","  99.1"," ,I,0926, ","   1051.5"," ,I"
"IN019080700","1959","25.3","75.95","254.0","PATAN, IN","        70","I","        55","I","        15","I","  64.8"," ,I,0827, ","   1027.5"," ,I"
