"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041200","1951","13.27","80.25","8.0","VALLUR ANICUT, IN","        52","I","        50","I","         9","I"," 127.0"," ,I,1119, ","    743.8"," ,I"
"IN020041200","1952","13.27","80.25","8.0","VALLUR ANICUT, IN","        56","I","        55","I","         8","I"," 402.6"," ,I,0522, ","   1164.1"," ,I"
"IN020041200","1953","13.27","80.25","8.0","VALLUR ANICUT, IN","        57","I","        57","I","        12","I","  76.2"," ,I,1017, ","    912.0"," ,I"
"IN020041200","1954","13.27","80.25","8.0","VALLUR ANICUT, IN","        52","I","        51","I","        19","I","  78.7"," ,I,1212, ","   1100.2"," ,I"
"IN020041200","1955","13.27","80.25","8.0","VALLUR ANICUT, IN","        78","I","        78","I","        17","I"," 110.5"," ,I,1130, ","   1297.6"," ,I"
"IN020041200","1956","13.27","80.25","8.0","VALLUR ANICUT, IN","        82","I","        82","I","        20","I"," 104.1"," ,I,1030, ","   1481.3"," ,I"
"IN020041200","1957","13.27","80.25","8.0","VALLUR ANICUT, IN","        56","I","        55","I","        14","I"," 139.7"," ,I,1104, ","   1086.3"," ,I"
"IN020041200","1958","13.27","80.25","8.0","VALLUR ANICUT, IN","        62","I","        61","I","        17","I"," 203.2"," ,I,1121, ","   1608.1"," ,I"
"IN020041200","1959","13.27","80.25","8.0","VALLUR ANICUT, IN","        56","I","        46","I","         7","I"," 105.0"," ,I,1129, ","    748.9"," ,I"
"IN020041200","1960","13.27","80.25","8.0","VALLUR ANICUT, IN","        65","I","        63","I","        18","I"," 147.3"," ,I,1108, ","   1336.4"," ,I"
"IN020041200","1961","13.27","80.25","8.0","VALLUR ANICUT, IN","        69","I","        69","I","        17","I","  55.9"," ,I,0727, ","   1119.3"," ,I"
"IN020041200","1962","13.27","80.25","8.0","VALLUR ANICUT, IN","        71","I","        69","I","        19","I","  96.5"," ,I,1023, ","   1440.3"," ,I"
"IN020041200","1963","13.27","80.25","8.0","VALLUR ANICUT, IN","        63","I","        63","I","        18","I"," 101.6"," ,I,1115, ","   1342.1"," ,I"
"IN020041200","1964","13.27","80.25","8.0","VALLUR ANICUT, IN","        53","I","        53","I","        17","I"," 133.4"," ,I,1107, ","   1249.8"," ,I"
"IN020041200","1966","13.27","80.25","8.0","VALLUR ANICUT, IN","        52","I","        52","I","        17","I"," 154.4"," ,I,0927, ","   1415.4"," ,I"
"IN020041200","1967","13.27","80.25","8.0","VALLUR ANICUT, IN","        54","I","        54","I","        13","I"," 141.8"," ,I,1209, ","   1080.0"," ,I"
"IN020041200","1968","13.27","80.25","8.0","VALLUR ANICUT, IN","        48","I","        48","I","        11","I","  66.2"," ,I,0927, ","    793.0"," ,I"
"IN020041200","1969","13.27","80.25","8.0","VALLUR ANICUT, IN","        47","I","        47","I","        15","I"," 225.0"," ,I,1022, ","   1405.6"," ,I"
"IN020041200","1970","13.27","80.25","8.0","VALLUR ANICUT, IN","        52","I","        52","I","        14","I"," 121.8"," ,I,1122, ","    994.8"," ,I"
