"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145677","1959","64.5008","26.4275","114.0","VAALA PELSO, FI","","","","","       109","E","        46","E","         2","E","","","","","","","","","","","","","  33.7"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.2"," ,E","","","","","",""
"FIE00145677","1960","64.5008","26.4275","114.0","VAALA PELSO, FI","     32.1","","      32.1","E","       135","E","        60","E","         0","E","        39","E","       208","E","       130","E","        50","E","         0","E","  -31.2","E,0212, ","  24.2"," ,E,0101, ","   29.0","E,0728,+","-4.0","E,0830","-4.0","E,0830","-6.5","E,0930","-10.0","E,1006","-10.0","E,1006","0.0","E,0523","-3.0","E,0522","-6.0","E,0521","-13.5","E,0405","-13.5","E,0405","","","","","    494.0"," ,E","      1.84","E","      6.22","E","     -2.54","E"
"FIE00145677","1961","64.5008","26.4275","114.0","VAALA PELSO, FI","     26.1","","      26.1","E","       185","E","        86","E","         1","E","        23","E","       189","E","       101","E","        30","E","         0","E","  -28.5","E,1214,+","  27.7"," ,E,0819, ","   29.0","E,0605, ","-0.9","E,0904","-5.4","E,0906","-5.4","E,0906","-7.0","E,1113","-10.5","E,1114","-0.8","E,0523","-2.3","E,0502","-4.8","E,0501","-10.6","E,0429","-10.6","E,0429","    5775.0","0","    5775.0","E","    692.3"," ,E","      2.75","E","      6.95","E","     -1.46","E"
"FIE00145677","1962","64.5008","26.4275","114.0","VAALA PELSO, FI","      0.0","","       0.0","E","       172","E","        90","E","         1","E","        55","E","       203","E","       113","E","         4","E","         0","E","  -33.5","E,0302, ","  36.9"," ,E,0905, ","   24.5","E,0620, ","-2.5","E,0903","-2.5","E,0903","-7.0","E,1015","-7.0","E,1015","-12.5","E,1016","-2.5","E,0606","-2.5","E,0606","-6.4","E,0501","-9.5","E,0415","-9.5","E,0415","    6209.1","1","    6209.1","E","    652.3"," ,E","      0.58","E","      5.02","E","     -3.86","E"
"FIE00145677","1963","64.5008","26.4275","114.0","VAALA PELSO, FI","      8.2","","       8.2","E","       164","E","        68","E","         0","E","        58","E","       193","E","       132","E","        31","E","         0","E","  -34.5","E,0225, ","  19.0"," ,E,0901, ","   30.5","E,0802, ","-1.5","E,0920","-3.0","E,1003","-6.5","E,1016","-7.5","E,1029","-9.5","E,1112","-0.2","E,0609","-6.2","E,0424","-6.2","E,0424","-9.0","E,0411","-9.0","E,0411","    6563.4","4","    6563.4","E","    524.8"," ,E","      0.86","E","      5.61","E","     -3.89","E"
"FIE00145677","1964","64.5008","26.4275","114.0","VAALA PELSO, FI","      5.3","","       5.3","E","       158","E","        76","E","         0","E","        35","E","       195","E","       105","E","        26","E","         0","E","  -26.5","E,0213, ","  25.0"," ,E,0830, ","   29.8","E,0615, ","-0.5","E,0813","-3.0","E,0926","-7.6","E,1105","-7.6","E,1105","-14.5","E,1106","-2.5","E,0608","-2.5","E,0608","-6.5","E,0427","-9.0","E,0425","-9.0","E,0425","    6063.6","6","    6063.6","E","    543.5"," ,E","      1.48","E","      5.97","E","     -3.00","E"
"FIE00145677","1965","64.5008","26.4275","114.0","VAALA PELSO, FI","      2.7","","       2.7","E","       166","E","        67","E","         0","E","        50","E","       210","E","       129","E","        21","E","         0","E","  -30.7","E,0307, ","  16.7"," ,E,0806, ","   27.0","E,0608, ","-2.8","E,0914","-2.8","E,0914","-5.0","E,1010","-7.5","E,1011","-9.0","E,1018","-2.0","E,0604","-4.5","E,0530","-4.5","E,0530","-8.5","E,0411","-16.5","E,0410","    6193.0","0","    6193.0","E","    580.3"," ,E","      0.58","E","      4.85","E","     -3.68","E"
"FIE00145677","1966","64.5008","26.4275","114.0","VAALA PELSO, FI","     11.2","","      11.2","E","       173","E","        61","E","         2","E","        64","E","       212","E","       130","E","        28","E","         0","E","  -42.1","E,0203, ","  32.4"," ,E,0808, ","   28.6","E,0620,+","-0.4","E,0824","-3.4","E,0913","-5.9","E,0924","-8.4","E,0927","-8.9","E,1013","-0.7","E,0530","-2.4","E,0511","-6.9","E,0507","-6.9","E,0507","-9.7","E,0423","    7089.5","5","    7089.5","E","    544.2"," ,E","     -0.56","E","      3.60","E","     -4.73","E"
"FIE00145677","1967","64.5008","26.4275","114.0","VAALA PELSO, FI","     12.0","","      12.0","E","       170","E","        70","E","         1","E","        46","E","       178","E","        99","E","        26","E","         0","E","  -36.2","E,0130, ","  43.4"," ,E,0820, ","   29.0","E,0804, ","-1.9","E,0921","-2.9","E,0930","-5.3","E,1001","-7.4","E,1023","-12.4","E,1024","-0.5","E,0516","-5.5","E,0506","-5.5","E,0506","-7.4","E,0502","-9.1","E,0419","    6131.2","2","    6131.2","E","    632.8"," ,E","      1.69","E","      5.81","E","     -2.43","E"
"FIE00145677","1968","64.5008","26.4275","114.0","VAALA PELSO, FI","      6.6","","       6.6","E","       156","E","        69","E","         2","E","        50","E","       228","E","       140","E","        26","E","         0","E","  -36.9","E,0112, ","  39.5"," ,E,0622, ","   29.4","E,0703, ","-1.8","E,0830","-5.3","E,0916","-5.3","E,0916","-7.2","E,0919","-10.1","E,1011","-1.0","E,0527","-2.8","E,0525","-4.6","E,0523","-8.9","E,0420","-8.9","E,0420","    6470.1","1","    6470.1","E","    578.6"," ,E","     -0.05","E","      4.32","E","     -4.42","E"
"FIE00145677","1969","64.5008","26.4275","114.0","VAALA PELSO, FI","      4.1","","       4.1","E","       133","E","        44","E","         0","E","        64","E","       218","E","       134","E","        35","E","         0","E","  -34.7","E,0204, ","  18.1"," ,E,0510, ","   27.8","E,0812, ","-0.6","E,0809","-4.2","E,0906","-4.8","E,1003","-9.1","E,1023","-9.1","E,1023","-2.7","E,0530","-2.7","E,0530","-6.8","E,0505","-6.8","E,0505","-9.1","E,0502","    6878.0","0","    6878.0","E","    392.8"," ,E","     -0.26","E","      4.79","E","     -5.31","E"
"FIE00145677","1970","64.5008","26.4275","114.0","VAALA PELSO, FI","     12.3","","      12.3","E","       160","E","        69","E","         0","E","        42","E","       215","E","       135","E","        39","E","         0","E","  -34.2","E,0115, ","  16.2"," ,E,0718, ","   30.1","E,0720, ","-1.1","E,0827","-7.5","E,0928","-7.5","E,0928","-7.5","E,0928","-8.9","E,1023","-0.1","E,0622","-2.5","E,0525","-5.2","E,0516","-6.8","E,0419","-16.3","E,0415","    6520.1","1","    6520.1","E","    513.6"," ,E","      0.47","E","      4.97","E","     -4.02","E"
"FIE00145677","1971","64.5008","26.4275","114.0","VAALA PELSO, FI","      2.8","","       2.8","E","       169","E","        68","E","         0","E","        51","E","       227","E","       119","E","        28","E","         0","E","  -31.6","E,0106, ","  22.7"," ,E,0731, ","   28.9","E,0601, ","-1.6","E,0823","-3.0","E,0908","-5.3","E,0924","-7.3","E,0930","-9.3","E,1009","-1.2","E,0721","-2.6","E,0524","-5.9","E,0505","-11.3","E,0501","-11.3","E,0501","    6434.2","2","    6434.2","E","    588.6"," ,E","      0.04","E","      4.81","E","     -4.73","E"
"FIE00145677","1972","64.5008","26.4275","114.0","VAALA PELSO, FI","     60.6","","      60.6","E","       151","E","        67","E","         2","E","        26","E","       217","E","       101","E","        47","E","         0","E","  -30.6","E,0130,+","  33.0"," ,E,0821, ","   30.6","E,0713, ","-1.3","E,0820","-2.4","E,0917","-5.9","E,0920","-11.3","E,1019","-11.3","E,1019","-0.1","E,0728","-3.0","E,0517","-6.8","E,0510","-6.8","E,0510","-11.1","E,0425","    6380.0","0","    6380.0","E","    597.8"," ,E","      2.43","E","      6.81","E","     -1.95","E"
"FIE00145677","1973","64.5008","26.4275","114.0","VAALA PELSO, FI","     12.1","","      12.1","E","       163","E","        67","E","         0","E","        45","E","       225","E","       119","E","        46","E","         0","E","  -34.4","E,1208, ","  18.3"," ,E,0506, ","   28.8","E,0703, ","-0.7","E,0826","-2.2","E,0827","-5.2","E,0912","-8.3","E,0924","-11.8","E,1012","-0.5","E,0603","-3.0","E,0526","-5.1","E,0428","-8.3","E,0425","-22.8","E,0322","    5602.7","7","    5602.7","E","    502.5"," ,E","      1.01","E","      5.77","E","     -3.74","E"
"FIE00145677","1974","64.5008","26.4275","114.0","VAALA PELSO, FI","      8.1","","       8.1","E","       176","E","        88","E","         1","E","        12","E","       215","E","       102","E","        23","E","         0","E","  -25.3","E,0102, ","  29.0"," ,E,0814, ","   28.7","E,0619, ","-0.5","E,0901","-2.6","E,0912","-5.4","E,1009","-7.1","E,1014","-9.3","E,1020","-1.2","E,0607","-2.8","E,0529","-5.3","E,0520","-7.6","E,0506","-10.6","E,0505","    6412.5","5","    6412.5","E","    701.3"," ,E","      2.94","E","      7.03","E","     -1.16","E"
"FIE00145677","1975","64.5008","26.4275","114.0","VAALA PELSO, FI","      5.1","","       5.1","E","       156","E","        64","E","         0","E","        31","E","       198","E","        76","E","        25","E","         0","E","  -29.2","E,1227, ","  21.2"," ,E,0815, ","   26.8","E,0517, ","-0.5","E,0811","-3.3","E,0920","-8.3","E,1010","-8.3","E,1010","-10.3","E,1019","-1.8","E,0603","-2.8","E,0531","-5.6","E,0420","-10.8","E,0419","-10.8","E,0419","    5505.2","2","    5505.2","E","    471.4"," ,E","      2.31","E","      7.13","E","     -2.52","E"
