"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091600","1957","24.38","74.7","495.0","CHHOTISADRI, IN","        31","I","        29","I","         6","I","  99.1"," ,I,0823, ","    497.1"," ,I"
"IN019091600","1958","24.38","74.7","495.0","CHHOTISADRI, IN","        55","I","        50","I","        14","I"," 119.4"," ,I,0710, ","   1066.8"," ,I"
"IN019091600","1959","24.38","74.7","495.0","CHHOTISADRI, IN","        56","I","        51","I","        16","I","  82.8"," ,I,0827, ","   1066.7"," ,I"
"IN019091600","1960","24.38","74.7","495.0","CHHOTISADRI, IN","        44","I","        41","I","        11","I"," 168.9"," ,I,0703, ","    943.1"," ,I"
"IN019091600","1961","24.38","74.7","495.0","CHHOTISADRI, IN","        62","I","        53","I","        16","I"," 124.5"," ,I,0911,+","   1307.1"," ,I"
"IN019091600","1962","24.38","74.7","495.0","CHHOTISADRI, IN","        44","I","        37","I","        13","I"," 138.7"," ,I,0828, ","   1077.0"," ,I"
"IN019091600","1963","24.38","74.7","495.0","CHHOTISADRI, IN","        49","I","        34","I","        13","I","  82.5"," ,I,0810, ","    739.1"," ,I"
"IN019091600","1964","24.38","74.7","495.0","CHHOTISADRI, IN","        35","I","        29","I","        11","I","  84.3"," ,I,0625, ","    717.8"," ,I"
"IN019091600","1965","24.38","74.7","495.0","CHHOTISADRI, IN","        29","I","        27","I","        10","I","  93.2"," ,I,0707, ","    660.0"," ,I"
"IN019091600","1966","24.38","74.7","495.0","CHHOTISADRI, IN","        38","I","        36","I","         3","I","  39.1"," ,I,0802, ","    429.5"," ,I"
"IN019091600","1969","24.38","74.7","495.0","CHHOTISADRI, IN","        33","I","        32","I","        13","I"," 127.0"," ,I,0816, ","   1016.1"," ,I"
