"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077082","1969","-35.9338","142.2805","95.0","BEULAH WEST, AS","        79","a","        34","a","         1","a","  49.5"," ,a,0324, ","    339.7"," ,a"
"ASN00077082","1970","-35.9338","142.2805","95.0","BEULAH WEST, AS","       109","a","        38","a","         4","a","  29.5"," ,a,0409, ","    385.5"," ,a"
"ASN00077082","1971","-35.9338","142.2805","95.0","BEULAH WEST, AS","       107","a","        49","a","         0","a","  21.6"," ,a,0926, ","    377.2"," ,a"
"ASN00077082","1972","-35.9338","142.2805","95.0","BEULAH WEST, AS","        71","a","        38","a","         0","a","  16.5"," ,a,0422, ","    274.7"," ,a"
"ASN00077082","1973","-35.9338","142.2805","95.0","BEULAH WEST, AS","        88","a","        56","a","         4","a","  48.3"," ,a,0205, ","    615.2"," ,a"
"ASN00077082","1974","-35.9338","142.2805","95.0","BEULAH WEST, AS","","","","","","","","","    600.9"," ,a"
"ASN00077082","1975","-35.9338","142.2805","95.0","BEULAH WEST, AS","        84","a","        36","a","         3","a","  34.8"," ,a,1009, ","    384.5"," ,a"
"ASN00077082","1976","-35.9338","142.2805","95.0","BEULAH WEST, AS","        58","a","        27","a","         0","a","  21.0"," ,a,1102, ","    254.8"," ,a"
"ASN00077082","1977","-35.9338","142.2805","95.0","BEULAH WEST, AS","        58","a","        26","a","         1","a","  28.4"," ,a,0518, ","    223.6"," ,a"
"ASN00077082","1978","-35.9338","142.2805","95.0","BEULAH WEST, AS","        77","a","        47","a","         2","a","  30.0"," ,a,1119, ","    416.6"," ,a"
"ASN00077082","1979","-35.9338","142.2805","95.0","BEULAH WEST, AS","        77","a","        35","a","         1","a","  33.8"," ,a,0120, ","    393.1"," ,a"
"ASN00077082","1980","-35.9338","142.2805","95.0","BEULAH WEST, AS","        59","a","        35","a","         1","a","  26.4"," ,a,0423, ","    308.7"," ,a"
"ASN00077082","1981","-35.9338","142.2805","95.0","BEULAH WEST, AS","        74","a","        45","a","         0","a","  22.6"," ,a,1003, ","    358.5"," ,a"
"ASN00077082","1982","-35.9338","142.2805","95.0","BEULAH WEST, AS","        39","a","        16","a","         0","a","  10.4"," ,a,0323, ","    120.7"," ,a"
"ASN00077082","1983","-35.9338","142.2805","95.0","BEULAH WEST, AS","        71","a","        46","a","         3","a","  60.4"," ,a,1231, ","    544.4"," ,a"
"ASN00077082","1984","-35.9338","142.2805","95.0","BEULAH WEST, AS","        72","a","        34","a","         0","a","  24.4"," ,a,0102, ","    283.3"," ,a"
"ASN00077082","1985","-35.9338","142.2805","95.0","BEULAH WEST, AS","        74","a","        31","a","         1","a","  52.4"," ,a,1207, ","    360.8"," ,a"
"ASN00077082","1987","-35.9338","142.2805","95.0","BEULAH WEST, AS","        67","a","        31","a","         1","a","  32.0"," ,a,1201, ","    342.4"," ,a"
"ASN00077082","1988","-35.9338","142.2805","95.0","BEULAH WEST, AS","        70","a","        35","a","         2","a","  29.4"," ,a,0505, ","    368.6"," ,a"
"ASN00077082","1989","-35.9338","142.2805","95.0","BEULAH WEST, AS","        96","a","        43","a","         1","a","  47.6"," ,a,0510, ","    394.2"," ,a"
"ASN00077082","1990","-35.9338","142.2805","95.0","BEULAH WEST, AS","        77","a","        28","a","         1","a","  40.0"," ,a,0228, ","    241.6"," ,a"
"ASN00077082","1991","-35.9338","142.2805","95.0","BEULAH WEST, AS","        69","a","        38","a","         0","a","  18.8"," ,a,0603, ","    344.0"," ,a"
"ASN00077082","1992","-35.9338","142.2805","95.0","BEULAH WEST, AS","       101","a","        56","a","         2","a","  26.0"," ,a,0830, ","    546.2"," ,a"
"ASN00077082","1993","-35.9338","142.2805","95.0","BEULAH WEST, AS","        75","a","        43","a","         2","a","  35.0"," ,a,0127, ","    438.4"," ,a"
"ASN00077082","1994","-35.9338","142.2805","95.0","BEULAH WEST, AS","        57","a","        19","a","         0","a","  15.6"," ,a,0607, ","    161.4"," ,a"
"ASN00077082","1995","-35.9338","142.2805","95.0","BEULAH WEST, AS","        70","a","        36","a","         2","a","  34.4"," ,a,0503, ","    400.2"," ,a"
"ASN00077082","1996","-35.9338","142.2805","95.0","BEULAH WEST, AS","        70","a","        37","a","         1","a","  32.0"," ,a,0316, ","    379.8"," ,a"
"ASN00077082","1997","-35.9338","142.2805","95.0","BEULAH WEST, AS","        53","a","        27","a","         1","a","  25.6"," ,a,0122, ","    268.6"," ,a"
"ASN00077082","1998","-35.9338","142.2805","95.0","BEULAH WEST, AS","        68","a","        30","a","         2","a","  31.0"," ,a,0420, ","    297.0"," ,a"
"ASN00077082","1999","-35.9338","142.2805","95.0","BEULAH WEST, AS","        67","a","        32","a","         1","a","  28.2"," ,a,0827, ","    344.2"," ,a"
"ASN00077082","2000","-35.9338","142.2805","95.0","BEULAH WEST, AS","        82","a","        37","a","         0","a","  24.4"," ,a,0221, ","    385.2"," ,a"
"ASN00077082","2001","-35.9338","142.2805","95.0","BEULAH WEST, AS","        75","a","        31","a","         0","a","  18.2"," ,a,0607, ","    272.6"," ,a"
"ASN00077082","2002","-35.9338","142.2805","95.0","BEULAH WEST, AS","        57","a","        23","a","         1","a","  34.2"," ,a,1231, ","    196.8"," ,a"
"ASN00077082","2003","-35.9338","142.2805","95.0","BEULAH WEST, AS","        77","a","        30","a","         1","a","  75.2"," ,a,0221, ","    360.8"," ,a"
"ASN00077082","2004","-35.9338","142.2805","95.0","BEULAH WEST, AS","        72","a","        26","a","         2","a","  28.6"," ,a,0610, ","    296.8"," ,a"
"ASN00077082","2005","-35.9338","142.2805","95.0","BEULAH WEST, AS","        80","a","        38","a","         0","a","  23.8"," ,a,0611, ","    348.9"," ,a"
"ASN00077082","2006","-35.9338","142.2805","95.0","BEULAH WEST, AS","        48","a","        18","a","         0","a","  17.6"," ,a,0906, ","    162.8"," ,a"
"ASN00077082","2007","-35.9338","142.2805","95.0","BEULAH WEST, AS","        86","a","        34","a","         1","a","  33.4"," ,a,1222, ","    376.4"," ,a"
"ASN00077082","2008","-35.9338","142.2805","95.0","BEULAH WEST, AS","        67","a","        32","a","         0","a","  24.0"," ,a,0119, ","    272.8"," ,a"
"ASN00077082","2009","-35.9338","142.2805","95.0","BEULAH WEST, AS","        74","a","        37","a","         1","a","  29.8"," ,a,1122, ","    359.8"," ,a"
"ASN00077082","2010","-35.9338","142.2805","95.0","BEULAH WEST, AS","        86","a","        48","a","         3","a","  73.2"," ,a,1208, ","    550.6"," ,a"
"ASN00077082","2011","-35.9338","142.2805","95.0","BEULAH WEST, AS","        70","a","        38","a","         5","a","  47.2"," ,a,1218, ","    486.4"," ,a"
"ASN00077082","2013","-35.9338","142.2805","95.0","BEULAH WEST, AS","        71","a","        32","a","         1","a","  46.2"," ,a,0612, ","    323.9"," ,a"
"ASN00077082","2014","-35.9338","142.2805","95.0","BEULAH WEST, AS","        61","a","        24","a","         0","a","  20.6"," ,a,0409, ","    207.0"," ,a"
"ASN00077082","2016","-35.9338","142.2805","95.0","BEULAH WEST, AS","        90","a","        45","a","         2","a","  29.0"," ,a,0914, ","    438.2"," ,a"
"ASN00077082","2017","-35.9338","142.2805","95.0","BEULAH WEST, AS","        77","a","        37","a","         1","a","  31.4"," ,a,0421, ","    354.8"," ,a"
"ASN00077082","2018","-35.9338","142.2805","95.0","BEULAH WEST, AS","        64","a","        22","a","         2","a","  48.6"," ,a,1214, ","    249.8"," ,a"
"ASN00077082","2019","-35.9338","142.2805","95.0","BEULAH WEST, AS","        61","a","        25","a","         1","a","  26.8"," ,a,0502, ","    241.8"," ,a"
"ASN00077082","2020","-35.9338","142.2805","95.0","BEULAH WEST, AS","        76","a","        35","a","         3","a","  33.0"," ,a,0426, ","    324.2"," ,a"
"ASN00077082","2021","-35.9338","142.2805","95.0","BEULAH WEST, AS","        78","a","        34","a","         2","a","  36.6"," ,a,0930, ","    315.4"," ,a"
"ASN00077082","2022","-35.9338","142.2805","95.0","BEULAH WEST, AS","        93","a","        49","a","         3","a","  38.0"," ,a,0127, ","    537.6"," ,a"
"ASN00077082","2023","-35.9338","142.2805","95.0","BEULAH WEST, AS","        71","a","        30","a","         2","a","  30.4"," ,a,0608, ","    326.8"," ,a"
"ASN00077082","2024","-35.9338","142.2805","95.0","BEULAH WEST, AS","        51","a","        22","a","         2","a","  56.2"," ,a,0108, ","    301.0"," ,a"
