"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030800","1916","26.55","86.45","84.0","LAUKAHA, IN","        46","I","        40","I","        31","I"," 101.6"," ,I,0628, ","   1498.0"," ,I"
"IN004030800","1918","26.55","86.45","84.0","LAUKAHA, IN","        35","I","        35","I","        21","I"," 101.6"," ,I,0705, ","   1207.9"," ,I"
"IN004030800","1919","26.55","86.45","84.0","LAUKAHA, IN","        37","I","        36","I","        14","I"," 125.7"," ,I,0910, ","    918.5"," ,I"
"IN004030800","1920","26.55","86.45","84.0","LAUKAHA, IN","        62","I","        60","I","        17","I"," 104.1"," ,I,0912, ","   1246.8"," ,I"
"IN004030800","1922","26.55","86.45","84.0","LAUKAHA, IN","        54","I","        52","I","        17","I"," 143.5"," ,I,0623, ","   1357.5"," ,I"
"IN004030800","1923","26.55","86.45","84.0","LAUKAHA, IN","        48","I","        46","I","        19","I","  88.9"," ,I,0709, ","   1065.7"," ,I"
"IN004030800","1924","26.55","86.45","84.0","LAUKAHA, IN","        46","I","        45","I","        22","I","  95.3"," ,I,0701, ","   1331.0"," ,I"
"IN004030800","1925","26.55","86.45","84.0","LAUKAHA, IN","        38","I","        37","I","        16","I","  66.0"," ,I,0903, ","    913.4"," ,I"
"IN004030800","1926","26.55","86.45","84.0","LAUKAHA, IN","        47","I","        42","I","        14","I"," 281.9"," ,I,0925, ","   1476.6"," ,I"
"IN004030800","1927","26.55","86.45","84.0","LAUKAHA, IN","        35","I","        35","I","        16","I"," 134.6"," ,I,0717, ","   1055.9"," ,I"
"IN004030800","1928","26.55","86.45","84.0","LAUKAHA, IN","        48","I","        46","I","        22","I"," 119.9"," ,I,0805, ","   1484.4"," ,I"
"IN004030800","1929","26.55","86.45","84.0","LAUKAHA, IN","        65","I","        51","I","        14","I"," 144.0"," ,I,0702, ","   1258.0"," ,I"
"IN004030800","1930","26.55","86.45","84.0","LAUKAHA, IN","        53","I","        52","I","        19","I"," 178.3"," ,I,0707, ","   1391.4"," ,I"
"IN004030800","1931","26.55","86.45","84.0","LAUKAHA, IN","        33","I","        33","I","        23","I"," 158.8"," ,I,0723, ","   1589.5"," ,I"
"IN004030800","1932","26.55","86.45","84.0","LAUKAHA, IN","        57","I","        46","I","        13","I","  96.5"," ,I,0802, ","   1033.4"," ,I"
"IN004030800","1933","26.55","86.45","84.0","LAUKAHA, IN","        55","I","        54","I","        25","I"," 105.4"," ,I,0709, ","   1848.8"," ,I"
"IN004030800","1934","26.55","86.45","84.0","LAUKAHA, IN","        71","I","        58","I","        12","I"," 154.9"," ,I,0726, ","   1179.1"," ,I"
"IN004030800","1935","26.55","86.45","84.0","LAUKAHA, IN","        33","I","        32","I","        17","I"," 106.7"," ,I,0809, ","   1099.4"," ,I"
"IN004030800","1936","26.55","86.45","84.0","LAUKAHA, IN","        51","I","        51","I","        20","I"," 160.0"," ,I,0716, ","   1350.1"," ,I"
"IN004030800","1938","26.55","86.45","84.0","LAUKAHA, IN","        34","I","        32","I","        16","I"," 115.6"," ,I,0803, ","   1264.6"," ,I"
"IN004030800","1939","26.55","86.45","84.0","LAUKAHA, IN","        32","I","        32","I","        17","I","  96.5"," ,I,0920, ","   1002.3"," ,I"
"IN004030800","1940","26.55","86.45","84.0","LAUKAHA, IN","        50","I","        47","I","        20","I"," 139.7"," ,I,0818, ","   1402.4"," ,I"
"IN004030800","1941","26.55","86.45","84.0","LAUKAHA, IN","        55","I","        52","I","        23","I"," 142.7"," ,I,0804, ","   1401.7"," ,I"
"IN004030800","1951","26.55","86.45","84.0","LAUKAHA, IN","        55","I","        48","I","        15","I","  84.6"," ,I,0824, ","   1081.6"," ,I"
"IN004030800","1957","26.55","86.45","84.0","LAUKAHA, IN","        26","I","        25","I","        12","I"," 167.6"," ,I,0805, ","   1094.4"," ,I"
"IN004030800","1958","26.55","86.45","84.0","LAUKAHA, IN","        53","I","        51","I","        19","I"," 101.6"," ,I,0811, ","   1147.3"," ,I"
"IN004030800","1959","26.55","86.45","84.0","LAUKAHA, IN","        41","I","        40","I","        15","I","  81.5"," ,I,0709, ","    865.1"," ,I"
"IN004030800","1960","26.55","86.45","84.0","LAUKAHA, IN","        55","I","        55","I","        37","I"," 353.0"," ,I,0901, ","   3940.3"," ,I"
"IN004030800","1964","26.55","86.45","84.0","LAUKAHA, IN","        41","I","        41","I","        17","I"," 123.2"," ,I,0714, ","   1277.2"," ,I"
"IN004030800","1968","26.55","86.45","84.0","LAUKAHA, IN","        42","I","        36","I","        16","I"," 120.0"," ,I,0809, ","   1159.9"," ,I"
