"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00009031","1950","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        92","m","        51","m","         6","m","  64.5"," ,m,0704, ","    631.8"," ,m"
"MXN00009031","1953","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        83","m","        45","m","         2","m","  27.2"," ,m,0805, ","    454.7"," ,m"
"MXN00009031","1954","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        95","m","        62","m","         4","m","  42.9"," ,m,0816, ","    665.1"," ,m"
"MXN00009031","1955","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        99","m","        59","m","         3","m","  56.9"," ,m,0819, ","    620.4"," ,m"
"MXN00009031","1956","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        90","m","        59","m","         2","m","  34.3"," ,m,0825, ","    595.3"," ,m"
"MXN00009031","1957","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        85","m","        42","m","         1","m","  26.2"," ,m,0506, ","    354.1"," ,m"
"MXN00009031","1958","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","       132","m","        80","m","         3","m","  31.5"," ,m,0701, ","    831.2"," ,m"
"MXN00009031","1960","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        90","m","        54","m","         4","m","  58.4"," ,m,0818, ","    648.2"," ,m"
"MXN00009031","1962","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        90","m","        48","m","         7","m","  49.8"," ,m,0413, ","    682.1"," ,m"
"MXN00009031","1963","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","       103","m","        71","m","         2","m","  41.9"," ,m,0806, ","    717.6"," ,m"
"MXN00009031","1965","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        92","m","        61","m","         3","m","  28.4"," ,m,0829, ","    708.8"," ,m"
"MXN00009031","1966","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        80","m","        50","m","         5","m","  48.5"," ,m,0826, ","    665.5"," ,m"
"MXN00009031","1967","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","        97","m","        70","m","         6","m","  53.3"," ,m,0923, ","    866.3"," ,m"
"MXN00009031","1968","19.4167","-99.1667","2240.0","COLONIA ROMA, MX","       103","m","        61","m","         5","m","  86.4"," ,m,0628, ","    845.5"," ,m"
