"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146032","1966","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       204","E","        80","E","         1","E","  29.9"," ,E,0709, ","    620.2"," ,E"
"FIE00146032","1967","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       214","E","        83","E","         2","E","  35.0"," ,E,0315, ","    660.3"," ,E"
"FIE00146032","1968","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       195","E","        70","E","         0","E","  17.8"," ,E,0713, ","    510.4"," ,E"
"FIE00146032","1969","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       186","E","        50","E","         1","E","  43.3"," ,E,0830, ","    413.1"," ,E"
"FIE00146032","1970","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       176","E","        60","E","         1","E","  42.2"," ,E,0730, ","    550.5"," ,E"
"FIE00146032","1971","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       183","E","        74","E","         0","E","  23.5"," ,E,0712, ","    637.7"," ,E"
"FIE00146032","1972","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       178","E","        66","E","         0","E","  18.0"," ,E,0823, ","    485.7"," ,E"
"FIE00146032","1973","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       191","E","        57","E","         0","E","  15.5"," ,E,0611, ","    479.4"," ,E"
"FIE00146032","1974","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       187","E","        88","E","         0","E","  22.4"," ,E,0720, ","    709.9"," ,E"
"FIE00146032","1975","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       164","E","        47","E","         0","E","  15.0"," ,E,1118, ","    389.1"," ,E"
"FIE00146032","1976","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       147","E","        56","E","         1","E","  29.8"," ,E,0628, ","    450.5"," ,E"
"FIE00146032","1977","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       187","E","        76","E","         0","E","  21.0"," ,E,0621, ","    568.8"," ,E"
"FIE00146032","1978","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       162","E","        51","E","         1","E","  28.0"," ,E,0912, ","    460.5"," ,E"
"FIE00146032","1979","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       188","E","        82","E","         1","E","  25.5"," ,E,0821, ","    655.3"," ,E"
"FIE00146032","1980","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       138","E","        54","E","         0","E","  24.4"," ,E,0808, ","    415.2"," ,E"
"FIE00146032","1981","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       159","E","        87","E","         1","E","  26.7"," ,E,0822, ","    744.3"," ,E"
"FIE00146032","1982","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       122","E","        62","E","         0","E","  24.6"," ,E,0811, ","    487.4"," ,E"
"FIE00146032","1983","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       143","E","        81","E","         2","E","  32.8"," ,E,0629, ","    664.3"," ,E"
"FIE00146032","1984","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       137","E","        70","E","         0","E","  24.2"," ,E,0831, ","    532.7"," ,E"
"FIE00146032","1985","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       157","E","        67","E","         1","E","  26.3"," ,E,0825, ","    565.2"," ,E"
"FIE00146032","1986","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       117","E","        66","E","         2","E","  33.0"," ,E,0830, ","    559.3"," ,E"
"FIE00146032","1987","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       122","E","        63","E","         1","E","  25.5"," ,E,0727, ","    535.6"," ,E"
"FIE00146032","1988","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       161","E","        76","E","         1","E","  48.0"," ,E,0717, ","    605.2"," ,E"
"FIE00146032","1989","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       169","E","        74","E","         1","E","  31.9"," ,E,0604, ","    636.5"," ,E"
"FIE00146032","1990","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       153","E","        68","E","         1","E","  31.1"," ,E,0629, ","    484.0"," ,E"
"FIE00146032","1991","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       164","E","        81","E","         2","E","  37.8"," ,E,0927, ","    637.9"," ,E"
"FIE00146032","1992","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       171","E","        91","E","         0","E","  24.5"," ,E,0719, ","    783.1"," ,E"
"FIE00146032","1993","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       163","E","        67","E","         0","E","  19.5"," ,E,0313, ","    559.5"," ,E"
"FIE00146032","1994","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       152","E","        81","E","         0","E","  22.0"," ,E,0610, ","    545.6"," ,E"
"FIE00146032","1995","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       163","E","        76","E","         0","E","  22.4"," ,E,1027, ","    551.1"," ,E"
"FIE00146032","1996","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       137","E","        68","E","         3","E","  37.0"," ,E,0707, ","    567.7"," ,E"
"FIE00146032","1997","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       160","E","        73","E","         0","E","  24.0"," ,E,0917, ","    598.6"," ,E"
"FIE00146032","1998","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       153","E","        91","E","         2","E","  45.0"," ,E,0823, ","    785.2"," ,E"
"FIE00146032","1999","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       139","E","        73","E","         1","E","  32.0"," ,E,0707, ","    557.1"," ,E"
"FIE00146032","2001","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       112","E","        59","E","         0","E","  16.0"," ,E,0206, ","    456.3"," ,E"
"FIE00146032","2002","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","        94","E","        55","E","         1","E","  28.0"," ,E,0712, ","    500.3"," ,E"
"FIE00146032","2003","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       130","E","        71","E","         0","E","  23.7"," ,E,0526, ","    496.2"," ,E"
"FIE00146032","2005","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       148","E","        77","E","         3","E","  54.5"," ,E,0720, ","    690.8"," ,E"
"FIE00146032","2006","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       108","E","        62","E","         0","E","  23.7"," ,E,0908, ","    493.3"," ,E"
"FIE00146032","2007","65.935","28.9783","310.0","KUUSAMO MAANSELKA KURKIJARVI, FI","       156","E","        80","E","         0","E","  23.1"," ,E,0813, ","    602.5"," ,E"
