"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105492","1900","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        64","E","","","","","","","   -7.3","E,0218, ","","","","","","","-0.4","E,1119","-2.6","E,1230","-4.6","E,1231","","","","","-2.2","E,0405","-2.2","E,0405","-6.9","E,0220","-6.9","E,0220","","","","","","","","","","","","","      4.76","E"
"NOE00105492","1901","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        70","E","","","","","","","   -5.3","E,0101, ","","","","","","","-2.0","E,1113","-3.2","E,1114","-4.6","E,1115","","","","","-0.5","E,0406","-4.2","E,0330","-4.5","E,0328","","","","","","","","","","","","","","","      5.29","E"
"NOE00105492","1902","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        72","E","","","","","","","   -6.1","E,1205,+","","","","","","","-1.0","E,1129","-3.8","E,1130","-5.7","E,1203","","","","","0.0","E,0411","-2.6","E,0310","-5.8","E,0212","","","","","","","","","","","","","","","      4.13","E"
"NOE00105492","1903","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        42","E","","","","","","","   -4.2","E,1130, ","","","","","","","0.0","E,1121","-4.0","E,1129","","","","","","","-0.3","E,0417","-2.6","E,0214","","","","","","","","","","","","","","","","","      5.55","E"
"NOE00105492","1904","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        57","E","","","","","","","   -6.1","E,0301, ","","","","","","","-1.1","E,1121","-3.9","E,1231","","","","","","","-0.3","E,0325","-2.4","E,0316","-4.5","E,0308","","","","","","","","","","","","","","","      5.24","E"
"NOE00105492","1905","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        44","E","","","","","","","   -8.1","E,0101, ","","","","","","","0.0","E,1114","-2.4","E,1115","","","","","","","-1.0","E,0411","-3.2","E,0407","-4.4","E,0213","-8.1","E,0101","","","","","","","","","","","","","      5.57","E"
"NOE00105492","1906","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        44","E","","","","","","","   -4.5","E,1231, ","","","","","","","-0.7","E,1209","-2.3","E,1227","-4.5","E,1231","","","","","-0.6","E,0402","-3.6","E,0326","","","","","","","","","","","","","","","","","      5.77","E"
"NOE00105492","1908","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        66","E","","","","","","","   -9.8","E,1228, ","","","","","","","-0.6","E,1120","-8.6","E,1227","-8.6","E,1227","-8.6","E,1227","-9.8","E,1228","-1.3","E,0425","-3.7","E,0319","-4.7","E,0313","-7.1","E,0111","","","","","","","","","","","","","      5.48","E"
"NOE00105492","1909","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        54","E","","","","","","","   -5.8","E,0303, ","","","","","","","-0.3","E,1114","-3.4","E,1221","","","","","","","-0.4","E,0516","-2.5","E,0317","-4.7","E,0304","","","","","","","","","","","","","","","      5.09","E"
"NOE00105492","1910","59.3078","4.8781","55.0","UTSIRA FYR, NO","","","","","","","","","","","","","         0"," ","        32","E","","","","","","","   -7.6","E,0126, ","","","","","","","-1.5","E,1113","","","","","","","","","-0.3","E,0423","-2.9","E,0131","-5.1","E,0128","-7.3","E,0127","","","","","","","","","","","","","      6.10","E"
