"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023031","1955","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       148","a","        82","a","         4","a","","","","","","","","","","","","","  40.4"," ,a,0526, ","","","","","","","    794.6"," ,a","","","","","",""
"ASN00023031","1956","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       169","a","        85","a","         2","a","","","","","         0","S","       141","S","        15","S","","","  33.8"," ,a,0627, ","   37.8","S,0222, ","","","","","    802.1"," ,a","","","     20.22","S","",""
"ASN00023031","1957","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       141","a","        49","a","         3","a","","","","","         0","S","       168","S","        21","S","","","  48.5"," ,a,0621, ","   39.4","S,1218, ","","","","","    501.3"," ,a","","","     21.01","S","",""
"ASN00023031","1958","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       152","a","        59","a","         2","a","","","","","","","","","","","","","  44.2"," ,a,0524, ","","","","","","","    610.2"," ,a","","","","","",""
"ASN00023031","1959","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       113","a","        39","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,1226, ","","","","","","","    379.2"," ,a","","","","","",""
"ASN00023031","1960","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       151","a","        71","a","         4","a","","","","","","","","","","","","","  59.2"," ,a,1112, ","","","","","","","    715.7"," ,a","","","","","",""
"ASN00023031","1961","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       142","a","        71","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0414, ","","","","","","","    506.7"," ,a","","","","","",""
"ASN00023031","1962","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       137","a","        69","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0524, ","","","","","","","    529.5"," ,a","","","","","",""
"ASN00023031","1963","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       130","a","        57","a","         5","a","","","","","","","","","","","","","  56.9"," ,a,0113, ","","","","","","","    729.6"," ,a","","","","","",""
"ASN00023031","1964","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       152","a","        73","a","         4","a","","","","","","","","","","","","","  65.0"," ,a,1118, ","","","","","","","    740.7"," ,a","","","","","",""
"ASN00023031","1965","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       115","a","        59","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,1205, ","","","","","","","    448.2"," ,a","","","","","",""
"ASN00023031","1966","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       146","a","        63","a","         4","a","         0","a","         0","a","         0","a","       148","a","        33","a","    2.6","a,0716, ","  57.4"," ,a,1204, ","   39.7","a,0114, ","    1256.2","2","    1256.2","a","    644.8"," ,a","     16.47","a","     20.79","a","     12.15","a"
"ASN00023031","1967","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    572.2","","     572.2","a","        97","a","        41","a","         0","a","         0","a","         0","a","         0","a","       175","a","        26","a","    3.8","a,0813, ","  20.3"," ,a,0718, ","   39.4","a,0206, ","    1066.9","9","    1066.9","a","    326.4"," ,a","     17.04","a","     21.65","a","     12.44","a"
"ASN00023031","1968","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    732.7","","     732.7","a","       156","a","        80","a","         4","a","         0","a","         0","a","         0","a","       155","a","        39","a","    2.6","a,0715, ","  37.1"," ,a,0220, ","   43.6","a,0131, ","    1306.1","1","    1306.1","a","    821.4"," ,a","     16.61","a","     20.78","a","     12.43","a"
"ASN00023031","1969","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    478.0","","     478.0","a","       129","a","        59","a","         3","a","         0","a","         0","a","         0","a","       150","a","        24","a","    3.8","a,0919, ","  81.8"," ,a,0209, ","   40.6","a,0131, ","    1202.3","3","    1202.3","a","    617.8"," ,a","     16.36","a","     20.71","a","     12.01","a"
"ASN00023031","1970","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    443.8","","     443.8","a","","","","","","","         0","a","         0","a","         0","a","       144","a","        23","a","    3.7","a,0811, ","","","   41.1","a,0208, ","    1292.7","7","    1292.7","a","","","     16.14","a","     20.45","a","     11.83","a"
"ASN00023031","1971","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    624.4","","     624.4","a","       148","a","        93","a","         1","a","","","","","","","","","","","","","  39.6"," ,a,0426, ","","","","","","","    877.7"," ,a","","","","","",""
"ASN00023031","1972","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       115","a","        61","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,1226, ","","","","","","","    506.9"," ,a","","","","","",""
"ASN00023031","1973","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    622.0","","     622.0","a","       144","a","        81","a","         4","a","         0","a","         0","a","         0","a","       158","a","        33","a","    3.9","a,0628,+","  40.1"," ,a,0716, ","   40.5","a,0120, ","    1022.3","3","    1022.3","a","    836.9"," ,a","     17.36","a","     21.50","a","     13.22","a"
"ASN00023031","1974","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    653.5","","     653.5","a","       121","a","        71","a","         2","a","         0","a","         0","a","         0","a","       153","a","        22","a","    4.3","a,0926, ","  55.6"," ,a,0201, ","   36.7","a,0124, ","    1099.8","8","    1099.8","a","    730.6"," ,a","     16.83","a","     20.81","a","     12.84","a"
"ASN00023031","1975","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    445.5","","     445.5","a","       134","a","        74","a","         2","a","         0","a","         0","a","         0","a","       159","a","        28","a","    4.3","a,0622, ","  36.2"," ,a,0731, ","   41.2","a,1211, ","    1054.7","7","    1054.7","a","    668.7"," ,a","     17.08","a","     21.23","a","     12.92","a"
"ASN00023031","1976","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    597.6","","     597.6","a","       112","a","        58","a","         1","a","         0","a","         0","a","         0","a","       152","a","        22","a","    3.9","a,0720, ","  31.0"," ,a,0225, ","   40.5","a,1230, ","    1189.1","1","    1189.1","a","    514.4"," ,a","     16.44","a","     20.65","a","     12.21","a"
"ASN00023031","1977","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    479.1","","     479.1","a","       103","a","        54","a","         1","a","         0","a","         0","a","         0","a","       165","a","        31","a","    4.5","a,0914, ","  32.4"," ,a,0115, ","   39.5","a,0211, ","    1095.5","5","    1095.5","a","    443.4"," ,a","     16.94","a","     21.39","a","     12.50","a"
"ASN00023031","1978","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    558.8","","     558.8","a","       115","a","        58","a","         2","a","         0","a","         0","a","         0","a","       150","a","        22","a","    3.4","a,0823, ","  28.4"," ,a,0706, ","   39.0","a,0114, ","    1230.8","8","    1230.8","a","    616.0"," ,a","     16.36","a","     20.66","a","     12.07","a"
"ASN00023031","1979","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    611.9","","     611.9","a","       130","a","        72","a","         2","a","         0","a","         0","a","         0","a","       151","a","        37","a","    4.4","a,0901, ","  30.6"," ,a,0906, ","   41.1","a,0104, ","    1100.7","7","    1100.7","a","    732.6"," ,a","     16.99","a","     21.32","a","     12.67","a"
"ASN00023031","1980","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    497.0","","     497.0","a","       107","a","        60","a","         2","a","         0","a","         0","a","         0","a","       178","a","        29","a","    4.4","a,0816, ","  41.6"," ,a,1006, ","   42.5","a,0220, ","     968.2","2","     968.2","a","    560.0"," ,a","     17.38","a","     21.86","a","     12.89","a"
"ASN00023031","1981","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    753.0","","     753.0","a","       113","a","        75","a","         2","a","         0","a","         0","a","         0","a","       167","a","        33","a","    4.0","a,0828, ","  41.2"," ,a,0623, ","   43.1","a,0215, ","    1084.8","8","    1084.8","a","    748.0"," ,a","     17.20","a","     21.52","a","     12.87","a"
"ASN00023031","1982","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    651.2","","     651.2","a","        99","a","        38","a","         1","a","         0","a","         0","a","         0","a","       176","a","        41","a","    3.3","a,0604, ","  26.4"," ,a,0427, ","   42.9","a,0123, ","    1104.1","1","    1104.1","a","    421.4"," ,a","     17.35","a","     21.91","a","     12.79","a"
"ASN00023031","1983","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    664.0","","     664.0","a","       112","a","        69","a","         6","a","         0","a","         0","a","         0","a","       155","a","        31","a","    3.3","a,0818, ","  33.0"," ,a,0825, ","   41.8","a,0216, ","    1134.2","2","    1134.2","a","    722.0"," ,a","     16.91","a","     21.32","a","     12.50","a"
"ASN00023031","1984","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    499.4","","     499.4","a","       122","a","        68","a","         2","a","         0","a","         0","a","         0","a","       146","a","        27","a","    3.5","a,0714, ","  35.4"," ,a,0101, ","   36.9","a,1224,+","    1177.1","1","    1177.1","a","    604.4"," ,a","     16.44","a","     20.65","a","     12.23","a"
"ASN00023031","1985","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    602.5","","     602.5","a","       118","a","        63","a","         4","a","         0","a","         0","a","         0","a","       159","a","        24","a","    4.6","a,0919, ","  47.6"," ,a,0316, ","   40.7","a,0129,+","    1126.0","0","    1126.0","a","    628.2"," ,a","     16.74","a","     20.98","a","     12.49","a"
"ASN00023031","1986","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","    446.9","","     446.9","a","       124","a","        68","a","         4","a","","","","","","","","","","","","","  39.2"," ,a,0803, ","","","","","","","    683.2"," ,a","","","","","",""
"ASN00023031","1987","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       113","a","        64","a","         5","a","","","","","","","","","","","","","  33.4"," ,a,0624, ","","","","","","","    679.8"," ,a","","","","","",""
"ASN00023031","1988","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       120","a","        64","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0124, ","","","","","","","    632.6"," ,a","","","","","",""
"ASN00023031","1989","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       121","a","        60","a","         2","a","","","","","","","","","","","","","  34.8"," ,a,0509, ","","","","","","","    575.8"," ,a","","","","","",""
"ASN00023031","1990","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       117","a","        64","a","         2","a","","","","","","","","","","","","","  29.0"," ,a,0815, ","","","","","","","    544.0"," ,a","","","","","",""
"ASN00023031","1991","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       114","a","        56","a","         2","a","","","","","","","","","","","","","  28.4"," ,a,0910, ","","","","","","","    547.0"," ,a","","","","","",""
"ASN00023031","1992","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       143","S","        92","S","         4","S","","","","","","","","","","","","","  48.0"," ,S,1218, ","","","","","","","    980.0"," ,S","","","","","",""
"ASN00023031","1993","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       112","a","        61","a","         2","a","","","","","","","","","","","","","  40.8"," ,a,0708, ","","","","","","","    572.2"," ,a","","","","","",""
"ASN00023031","1994","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       105","a","        47","a","         1","a","","","","","","","","","","","","","  27.6"," ,a,0730, ","","","","","","","    399.2"," ,a","","","","","",""
"ASN00023031","1995","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       114","a","        63","a","         0","a","","","","","         0","S","       145","S","        25","S","","","  20.4"," ,a,0712, ","   38.8","S,0224, ","","","","","    551.8"," ,a","","","     21.43","S","",""
"ASN00023031","1996","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       116","a","        62","a","         0","a","","","","","         0","S","       122","S","        23","S","","","  22.6"," ,a,0101, ","   38.9","S,0130, ","","","","","    602.8"," ,a","","","     21.02","S","",""
"ASN00023031","1997","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","        76","a","        46","a","         4","a","","","","","","","","","","","","","  57.0"," ,a,1031, ","","","","","","","    546.8"," ,a","","","","","",""
"ASN00023031","1998","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","        87","a","        53","a","         4","a","","","","","","","","","","","","","  44.0"," ,a,0420, ","","","","","","","    567.4"," ,a","","","","","",""
"ASN00023031","1999","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","        85","a","        53","a","         1","a","","","","","","","","","","","","","  36.0"," ,a,0523, ","","","","","","","    605.6"," ,a","","","","","",""
"ASN00023031","2003","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","        94","S","        45","S","         2","S","","","","","","","","","","","","","  45.0"," ,S,0626, ","","","","","","","    470.0"," ,S","","","","","",""
"ASN00023031","2004","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       126","S","        54","S","         1","S","","","","","","","","","","","","","  27.9"," ,S,1209, ","","","","","","","    426.3"," ,S","","","","","",""
"ASN00023031","2005","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       119","S","        48","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,1107, ","","","","","","","    475.6"," ,S","","","","","",""
"ASN00023031","2006","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","        78","S","        26","S","         0","S","","","","","","","","","","","","","  16.8"," ,S,0506, ","","","","","","","    227.9"," ,S","","","","","",""
"ASN00023031","2007","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       106","S","        34","S","         2","S","","","","","","","","","","","","","  29.2"," ,S,0426, ","","","","","","","    372.8"," ,S","","","","","",""
"ASN00023031","2008","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       115","S","        37","S","         0","S","","","","","","","","","","","","","  18.5"," ,S,1212, ","","","","","","","    284.2"," ,S","","","","","",""
"ASN00023031","2010","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       116","S","        46","S","         4","S","","","","","","","","","","","","","  42.9"," ,S,0405, ","","","","","","","    482.6"," ,S","","","","","",""
"ASN00023031","2011","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       110","S","        50","S","         1","S","","","","","","","","","","","","","  33.8"," ,S,0320, ","","","","","","","    436.9"," ,S","","","","","",""
"ASN00023031","2012","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       105","S","        43","S","         1","S","","","","","","","","","","","","","  41.1"," ,S,0620, ","","","","","","","    401.5"," ,S","","","","","",""
"ASN00023031","2013","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       108","S","        46","S","         1","S","","","","","","","","","","","","","  35.6"," ,S,0531, ","","","","","","","    425.0"," ,S","","","","","",""
"ASN00023031","2014","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       102","S","        36","S","         1","S","","","","","","","","","","","","","  57.4"," ,S,0213, ","","","","","","","    410.4"," ,S","","","","","",""
"ASN00023031","2015","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       105","S","        29","S","         1","S","","","","","","","","","","","","","  29.0"," ,S,0518, ","","","","","","","    272.6"," ,S","","","","","",""
"ASN00023031","2016","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       144","S","        61","S","         3","S","","","","","","","","","","","","","  50.0"," ,S,1227, ","","","","","","","    610.5"," ,S","","","","","",""
"ASN00023031","2017","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       112","S","        50","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0205, ","","","","","","","    416.4"," ,S","","","","","",""
"ASN00023031","2018","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       106","S","        43","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0802, ","","","","","","","    304.0"," ,S","","","","","",""
"ASN00023031","2019","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","        96","S","        39","S","         1","S","","","","","","","","","","","","","  39.1"," ,S,0611, ","","","","","","","    309.4"," ,S","","","","","",""
"ASN00023031","2020","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       116","S","        39","S","         1","S","","","","","","","","","","","","","  27.9"," ,S,0131, ","","","","","","","    373.4"," ,S","","","","","",""
"ASN00023031","2023","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","       118","S","        53","S","         3","S","","","","","","","","","","","","","  38.1"," ,S,1127, ","","","","","","","    501.2"," ,S","","","","","",""
