"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130300","1902","11.27","78.52","284.0","UPPILIYAPURAM, IN","        50","I","        49","I","        12","I"," 100.1"," ,I,1008, ","    985.1"," ,I"
"IN020130300","1903","11.27","78.52","284.0","UPPILIYAPURAM, IN","        38","I","        38","I","        16","I"," 106.7"," ,I,0518, ","   1090.7"," ,I"
"IN020130300","1904","11.27","78.52","284.0","UPPILIYAPURAM, IN","        28","I","        28","I","         4","I","  50.8"," ,I,0103, ","    391.4"," ,I"
"IN020130300","1905","11.27","78.52","284.0","UPPILIYAPURAM, IN","        36","I","        34","I","        10","I","  67.6"," ,I,0327, ","    762.1"," ,I"
"IN020130300","1906","11.27","78.52","284.0","UPPILIYAPURAM, IN","        48","I","        48","I","        16","I","  96.5"," ,I,1012, ","   1033.0"," ,I"
"IN020130300","1907","11.27","78.52","284.0","UPPILIYAPURAM, IN","        41","I","        41","I","        14","I"," 153.7"," ,I,0930, ","   1127.4"," ,I"
"IN020130300","1908","11.27","78.52","284.0","UPPILIYAPURAM, IN","        45","I","        42","I","        11","I","  67.3"," ,I,0506, ","    794.3"," ,I"
"IN020130300","1909","11.27","78.52","284.0","UPPILIYAPURAM, IN","        46","I","        45","I","        10","I"," 116.8"," ,I,0505, ","    843.1"," ,I"
"IN020130300","1910","11.27","78.52","284.0","UPPILIYAPURAM, IN","        51","I","        50","I","        12","I","  78.7"," ,I,1013, ","    901.3"," ,I"
"IN020130300","1911","11.27","78.52","284.0","UPPILIYAPURAM, IN","        47","I","        46","I","         8","I","  45.7"," ,I,1205,+","    624.9"," ,I"
"IN020130300","1912","11.27","78.52","284.0","UPPILIYAPURAM, IN","        54","I","        52","I","        13","I","  59.7"," ,I,1120, ","    843.1"," ,I"
"IN020130300","1913","11.27","78.52","284.0","UPPILIYAPURAM, IN","        45","I","        45","I","        12","I","  86.4"," ,I,1110, ","    880.0"," ,I"
"IN020130300","1914","11.27","78.52","284.0","UPPILIYAPURAM, IN","        46","I","        45","I","        13","I"," 114.3"," ,I,0506, ","    882.9"," ,I"
"IN020130300","1915","11.27","78.52","284.0","UPPILIYAPURAM, IN","        45","I","        45","I","        12","I","  88.9"," ,I,0924, ","    870.3"," ,I"
"IN020130300","1916","11.27","78.52","284.0","UPPILIYAPURAM, IN","        51","I","        51","I","        13","I","  85.6"," ,I,1017, ","   1092.6"," ,I"
"IN020130300","1917","11.27","78.52","284.0","UPPILIYAPURAM, IN","        43","I","        43","I","        12","I","  63.5"," ,I,1019, ","    893.8"," ,I"
"IN020130300","1918","11.27","78.52","284.0","UPPILIYAPURAM, IN","        49","I","        46","I","         5","I","  38.9"," ,I,1103, ","    528.7"," ,I"
"IN020130300","1919","11.27","78.52","284.0","UPPILIYAPURAM, IN","        67","I","        66","I","        16","I","  83.1"," ,I,0918, ","   1193.9"," ,I"
"IN020130300","1920","11.27","78.52","284.0","UPPILIYAPURAM, IN","        66","I","        65","I","        13","I","  88.9"," ,I,1101, ","   1127.7"," ,I"
"IN020130300","1921","11.27","78.52","284.0","UPPILIYAPURAM, IN","        57","I","        53","I","        13","I","  81.3"," ,I,0121, ","    932.4"," ,I"
"IN020130300","1922","11.27","78.52","284.0","UPPILIYAPURAM, IN","        69","I","        65","I","        12","I","  48.3"," ,I,1110, ","    932.4"," ,I"
"IN020130300","1923","11.27","78.52","284.0","UPPILIYAPURAM, IN","        54","I","        50","I","         8","I","  52.3"," ,I,1002, ","    719.0"," ,I"
