"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0470","1943","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        95","I","        84","I","        24","I","  75.1"," ,I,0215, ","   1649.2"," ,I"
"BR00C4-0470","1944","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        81","I","        70","I","        17","I","  72.0"," ,I,1209, ","   1188.9"," ,I"
"BR00C4-0470","1945","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        92","I","        79","I","        15","I","  55.2"," ,I,1207,+","   1246.3"," ,I"
"BR00C4-0470","1946","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        88","I","        78","I","        11","I","  80.2"," ,I,1231, ","   1157.2"," ,I"
"BR00C4-0470","1947","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       104","I","        90","I","        18","I"," 112.0"," ,I,1023, ","   1418.6"," ,I"
"BR00C4-0470","1948","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        64","I","        60","I","        13","I","  85.0"," ,I,1120, ","   1120.1"," ,I"
"BR00C4-0470","1949","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        83","I","        74","I","        17","I","  82.1"," ,I,0117, ","   1502.4"," ,I"
"BR00C4-0470","1950","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        97","I","        86","I","        27","I","  91.2"," ,I,0126, ","   1769.8"," ,I"
"BR00C4-0470","1951","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        80","I","        70","I","        14","I","  54.1"," ,I,0125, ","   1141.8"," ,I"
"BR00C4-0470","1952","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        90","I","        74","I","        11","I","  97.0"," ,I,1226, ","   1259.1"," ,I"
"BR00C4-0470","1953","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        74","I","        70","I","        21","I","  72.0"," ,I,0407, ","   1268.8"," ,I"
"BR00C4-0470","1954","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        70","I","        63","I","        18","I","  76.0"," ,I,1207, ","   1225.5"," ,I"
"BR00C4-0470","1955","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        76","I","        67","I","        12","I","  49.0"," ,I,0301, ","   1140.4"," ,I"
"BR00C4-0470","1956","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        95","I","        88","I","        12","I","  95.0"," ,I,1223, ","   1257.5"," ,I"
"BR00C4-0470","1957","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       110","I","        96","I","        21","I","  75.0"," ,I,0923, ","   1693.5"," ,I"
"BR00C4-0470","1958","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       100","I","        85","I","        22","I","  92.0"," ,I,0522, ","   1499.3"," ,I"
"BR00C4-0470","1959","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        97","I","        86","I","        13","I","  92.0"," ,I,0118, ","   1256.3"," ,I"
"BR00C4-0470","1960","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       121","I","       106","I","        20","I","  71.5"," ,I,1218, ","   1717.1"," ,I"
"BR00C4-0470","1961","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        99","I","        89","I","        12","I","  95.0"," ,I,0212, ","   1520.9"," ,I"
"BR00C4-0470","1962","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       112","I","       107","I","        36","I"," 140.4"," ,I,1218, ","   2630.9"," ,I"
"BR00C4-0470","1963","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        66","I","        59","I","        21","I"," 116.0"," ,I,0125, ","   1401.5"," ,I"
"BR00C4-0470","1964","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       110","I","       101","I","        29","I"," 117.0"," ,I,0123, ","   2206.8"," ,I"
"BR00C4-0470","1965","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       111","I","       101","I","        32","I","  75.0"," ,I,1206,+","   2319.7"," ,I"
"BR00C4-0470","1966","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        96","I","        89","I","        31","I"," 116.0"," ,I,1221, ","   2193.6"," ,I"
"BR00C4-0470","1968","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","        85","I","        73","I","        10","I","  63.0"," ,I,0419, ","    997.8"," ,I"
"BR00C4-0470","1969","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       101","I","        74","I","        17","I","  96.0"," ,I,0219, ","   1391.3"," ,I"
"BR00C4-0470","1970","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       123","I","        91","I","        16","I"," 100.1"," ,I,0215, ","   1567.2"," ,I"
"BR00C4-0470","1971","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       120","I","        99","I","        19","I","  72.8"," ,I,1101, ","   1374.4"," ,I"
"BR00C4-0470","1972","-21.38","-47.42","640.0","FAZENDA BOA VISTA US.AMALIA, BR","       128","I","       100","I","        18","I","  82.4"," ,I,1229, ","   1705.7"," ,I"
