"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021054","1978","49.65","-97.1167","234.0","GLENLEA, MB CA","    131.2","","     131.2","C","       104","C","        41","C","         3","C","","","        12","C","       105","C","       202","C","       136","C","       126","C","         6","C","  -36.5","C,1228, ","","","   155"," ,C,1219, ","  42.2"," ,C,0704, ","   36.5","C,0905, ","-0.6","C,0829","-3.0","C,1007","-8.5","C,1016","-8.5","C,1016","-9.0","C,1018","-1.1","C,0607","-3.3","C,0513","-4.4","C,0422","-6.7","C,0420","-10.0","C,0407","    6277.5","5","    6277.5","C","    471.7"," ,C","      857"," ,C","      1.12","C","      7.96","C","     -5.71","C"
"CA005021054","1979","49.65","-97.1167","234.0","GLENLEA, MB CA","    104.4","","     104.4","C","       105","C","        50","C","         1","C","","","        11","C","        92","C","       212","C","       136","C","        87","C","         3","C","  -40.0","C,0205, ","","","    90"," ,C,0213, ","  30.6"," ,C,0821, ","   33.5","C,0613, ","0.0","C,0814","-3.0","C,1004","-5.0","C,1006","-11.0","C,1013","-11.0","C,1013","0.0","C,0520","-3.5","C,0504","-6.0","C,0411","-9.5","C,0410","-9.5","C,0410","    6897.6","6","    6897.6","C","    454.3"," ,C","      845"," ,C","      0.03","C","      6.11","C","     -6.05","C"
"CA005021054","1980","49.65","-97.1167","234.0","GLENLEA, MB CA","    152.6","","     152.6","C","       105","C","        41","C","         3","C","      133","","        10","C","        89","C","       203","C","       118","C","       109","C","        12","C","  -37.0","C,0229, ","   310"," ,C,0315,+","   100"," ,C,0210, ","  43.0"," ,C,0528, ","   36.5","C,0522, ","-1.5","C,0914","-3.0","C,0918","-6.5","C,1026","-10.0","C,1028","-10.0","C,1028","0.0","C,0602","-4.0","C,0512","-7.5","C,0508","-7.5","C,0508","-9.0","C,0414","    6061.6","6","    6061.6","C","    476.2"," ,C","      816"," ,C","      1.90","C","      8.70","C","     -4.91","C"
"CA005021054","1981","49.65","-97.1167","234.0","GLENLEA, MB CA","    130.1","","     130.1","C","        87","C","        52","C","         2","C","       62","","         4","C","        47","C","       185","C","        95","C","        94","C","         2","C","  -37.5","C,0211, ","   290"," ,C,0215,+","   120"," ,C,0125, ","  44.4"," ,C,0817, ","   33.5","C,0706, ","-1.5","C,0928","-2.5","C,1019","-7.0","C,1021","-7.0","C,1021","-9.0","C,1022","-5.0","C,0512","-5.0","C,0512","-5.0","C,0512","-9.0","C,0509","-9.0","C,0509","    5373.4","4","    5373.4","C","    506.2"," ,C","      350"," ,C","      4.11","C","      9.99","C","     -1.76","C"
"CA005021054","1982","49.65","-97.1167","234.0","GLENLEA, MB CA","     98.9","","      98.9","C","       104","C","        50","C","         3","C","","","         9","C","        78","C","       183","C","       117","C","        88","C","         1","C","  -40.0","C,0120, ","","","   140"," ,C,0402, ","  31.0"," ,C,0606, ","   34.0","C,0909, ","-0.5","C,0826","-2.5","C,0827","-4.5","C,1021","-8.5","C,1109","-15.5","C,1112","-3.0","C,0602","-3.0","C,0602","-6.0","C,0426","-9.5","C,0407","-9.5","C,0407","    5814.8","8","    5814.8","C","    475.1"," ,C","      743"," ,C","      1.56","C","      7.32","C","     -4.21","C"
"CA005021054","1983","49.65","-97.1167","234.0","GLENLEA, MB CA","    296.4","","     296.4","C","        85","C","        40","C","         0","C","","","         8","C","        53","C","       204","C","       110","C","        95","C","        16","C","  -34.0","C,1224,+","","","    74"," ,C,0307, ","  24.6"," ,C,0823, ","   38.5","C,0902, ","0.0","C,0914","-9.5","C,1014","-9.5","C,1014","-9.5","C,1014","-9.5","C,1014","0.0","C,0607","-4.5","C,0520","-4.5","C,0520","-7.5","C,0516","-9.0","C,0414","    5467.9","9","    5467.9","C","    341.0"," ,C","      557"," ,C","      3.24","C","      8.80","C","     -2.32","C"
"CA005021054","1984","49.65","-97.1167","234.0","GLENLEA, MB CA","    157.0","","     157.0","C","        95","C","        53","C","         2","C","","","        10","C","        72","C","       201","C","       115","C","        99","C","         6","C","  -39.0","C,1231, ","","","    98"," ,C,1215, ","  41.0"," ,C,0606, ","   36.5","C,0826, ","-0.5","C,0911","-3.5","C,0926","-5.5","C,0927","-10.0","C,1028","-10.0","C,1028","-2.0","C,0527","-4.0","C,0512","-7.0","C,0509","-7.0","C,0509","-9.0","C,0319","    5595.0","0","    5595.0","C","    592.6"," ,C","      709"," ,C","      2.76","C","      8.78","C","     -3.25","C"
"CA005021054","1985","49.65","-97.1167","234.0","GLENLEA, MB CA","     42.5","","      42.5","C","       129","C","        48","C","         2","C","      131","","        13","C","        91","C","       198","C","       116","C","        73","C","         0","C","  -43.0","C,0119, ","   400"," ,C,0228,+","   146"," ,C,1007, ","  45.0"," ,C,0816, ","   31.5","C,0707,+","0.0","C,0911","-4.0","C,0925","-5.0","C,0926","-10.0","C,1009","-10.0","C,1009","0.0","C,0605","-3.0","C,0520","-7.5","C,0416","-7.5","C,0416","-9.5","C,0320","    5994.4","4","    5994.4","C","    510.8"," ,C","     1017"," ,C","      0.61","C","      6.76","C","     -5.55","C"
"CA005021054","1986","49.65","-97.1167","234.0","GLENLEA, MB CA","     88.4","","      88.4","C","       105","C","        51","C","         7","C","","","        12","C","        63","C","       195","C","       125","C","        82","C","         4","C","  -37.5","C,0220, ","","","   254"," ,C,1107, ","  50.0"," ,C,0726, ","   34.0","C,0529, ","-4.5","C,0913","-4.5","C,0913","-4.5","C,0913","-7.0","C,1009","-9.0","C,1030","-1.0","C,0518","-2.5","C,0502","-7.0","C,0421","-7.0","C,0421","-10.0","C,0413","    6212.9","9","    6212.9","C","    672.7"," ,C","     1027"," ,C","      2.27","C","      8.22","C","     -3.68","C"
"CA005021054","1987","49.65","-97.1167","234.0","GLENLEA, MB CA","    130.0","","     130.0","C","        90","C","        41","C","         2","C","","","         9","C","        29","C","       181","C","        96","C","       107","C","         5","C","  -40.0","C,0124, ","","","   132"," ,C,0118, ","  98.0"," ,C,0718, ","   34.0","C,0615,+","0.0","C,0913","-3.0","C,0930","-5.0","C,1002","-9.0","C,1010","-9.0","C,1010","-1.5","C,0522","-3.0","C,0423","-4.5","C,0421","-7.0","C,0403","-11.5","C,0402","    5339.0","0","    5339.0","C","    484.6"," ,C","      913"," ,C","      4.88","C","     10.81","C","     -1.05","C"
"CA005021054","1988","49.65","-97.1167","234.0","GLENLEA, MB CA","    352.2","","     352.2","C","        75","C","        30","C","         1","C","","","        11","C","        70","C","       202","C","       113","C","       123","C","        20","C","  -33.5","C,0106, ","","","   142"," ,C,1114, ","  26.8"," ,C,0705, ","   38.5","C,0806, ","0.0","C,0925","-3.0","C,1002","-8.5","C,1004","-8.5","C,1004","-11.0","C,1028","-5.0","C,0516","-5.0","C,0516","-5.0","C,0516","-7.0","C,0513","-10.5","C,0426","    5458.7","7","    5458.7","C","    338.0"," ,C","     1140"," ,C","      3.37","C","      9.74","C","     -3.00","C"
"CA005021054","1989","49.65","-97.1167","234.0","GLENLEA, MB CA","    210.1","","     210.1","C","       113","C","        40","C","         3","C","","","        14","C","       100","C","       203","C","       133","C","       111","C","         8","C","  -40.0","C,1220, ","","","    92"," ,C,1208, ","  45.2"," ,C,0624, ","   37.5","C,0801, ","-1.0","C,0910","-7.0","C,0923","-7.0","C,0923","-7.0","C,0923","-10.0","C,1003","-2.0","C,0604","-11.5","C,0506","-11.5","C,0506","-11.5","C,0506","-11.5","C,0506","    6113.0","0","    6113.0","C","    482.7"," ,C","     1180"," ,C","      1.30","C","      7.70","C","     -5.10","C"
"CA005021054","1990","49.65","-97.1167","234.0","GLENLEA, MB CA","    165.7","","     165.7","C","       104","C","        44","C","         3","C","","","        14","C","        61","C","       204","C","       101","C","       113","C","         3","C","  -37.0","C,1226, ","","","   182"," ,C,0315, ","  53.0"," ,C,0601, ","   33.0","C,0801, ","-2.0","C,0916","-2.5","C,0928","-10.0","C,1007","-10.0","C,1007","-10.0","C,1007","-4.5","C,0518","-4.5","C,0518","-4.5","C,0518","-7.5","C,0501","-9.0","C,0429","    5938.1","1","    5938.1","C","    464.9"," ,C","     1080"," ,C","      2.94","C","      9.36","C","     -3.47","C"
"CA005021054","1991","49.65","-97.1167","234.0","GLENLEA, MB CA","    203.7","","     203.7","C","       122","C","        57","C","         3","C","","","        17","C","        79","C","       196","C","       120","C","       116","C","         7","C","  -40.0","C,0110, ","","","   252"," ,C,0414, ","  45.0"," ,C,0921, ","   37.0","C,0828, ","-1.5","C,0923","-4.0","C,0926","-9.0","C,1015","-9.0","C,1015","-9.0","C,1015","-1.5","C,0503","-2.5","C,0502","-6.0","C,0420","-19.5","C,0330","-19.5","C,0330","    5384.1","1","    5384.1","C","    678.6"," ,C","     1762"," ,C","      3.04","C","      8.88","C","     -2.81","C"
"CA005021054","1992","49.65","-97.1167","234.0","GLENLEA, MB CA","","","","","       128","C","        51","C","         1","C","","","        16","C","        50","C","       192","C","       132","C","        71","C","         3","C","  -36.0","C,1226, ","","","   134"," ,C,1109, ","  37.0"," ,C,0603, ","   33.5","C,0519, ","-5.0","C,0922","-5.0","C,0922","-5.0","C,0922","-7.5","C,1013","-10.0","C,1014","-4.0","C,0525","-4.0","C,0525","-4.5","C,0503","-8.0","C,0413","-14.0","C,0412","","","","","    531.1"," ,C","     1219"," ,C","      2.32","C","      7.65","C","     -3.02","C"
"CA005021054","1993","49.65","-97.1167","234.0","GLENLEA, MB CA","     68.3","","      68.3","C","       111","C","        48","C","         4","C","","","        10","C","        68","C","       195","C","       115","C","        62","C","         0","C","  -40.0","C,0109, ","","","   130"," ,C,1028, "," 111.0"," ,C,0725, ","   31.0","C,0810, ","-0.5","C,0917","-4.0","C,0929","-9.5","C,1002","-9.5","C,1002","-9.5","C,1002","-0.5","C,0602","-4.5","C,0526","-4.5","C,0526","-12.0","C,0425","-12.0","C,0425","    5567.9","9","    5567.9","C","    651.8"," ,C","      670"," ,C","      1.58","C","      7.15","C","     -4.00","C"
"CA005021054","1994","49.65","-97.1167","234.0","GLENLEA, MB CA","     87.4","","      87.4","C","       110","C","        49","C","         7","C","","","         3","C","        60","C","       180","C","       105","C","       105","C","         1","C","  -40.0","C,0115, ","","","    74"," ,C,1203, ","  94.8"," ,C,0518, ","   33.0","C,0518, ","-1.5","C,1004","-5.5","C,1031","-5.5","C,1031","-7.0","C,1106","-12.5","C,1119","0.0","C,0515","-5.5","C,0512","-5.5","C,0512","-7.0","C,0421","-9.0","C,0406","    5931.0","0","    5931.0","C","    728.0"," ,C","      407"," ,C","      2.77","C","      8.49","C","     -2.96","C"
"CA005021054","1995","49.65","-97.1167","234.0","GLENLEA, MB CA","    249.9","","     249.9","C","        92","C","        43","C","         2","C","","","        13","C","        80","C","       197","C","       127","C","       103","C","        10","C","  -36.0","C,1213,+","","","   120"," ,C,1101, ","  62.2"," ,C,0905, ","   38.0","C,0617, ","-1.0","C,0919","-3.0","C,0922","-6.0","C,1024","-7.5","C,1031","-10.0","C,1103","0.0","C,0608","-3.0","C,0521","-5.0","C,0515","-11.5","C,0409","-11.5","C,0409","    5393.7","7","    5393.7","C","    463.4"," ,C","      995"," ,C","      2.07","C","      7.84","C","     -3.71","C"
"CA005021054","1996","49.65","-97.1167","234.0","GLENLEA, MB CA","    178.0","","     178.0","C","       106","C","        51","C","         2","C","      171","","        20","C","        95","C","       204","C","       141","C","        95","C","         5","C","  -42.0","C,0202, ","  1040"," ,C,0330, ","   220"," ,C,0329, ","  64.0"," ,C,0804, ","   35.0","C,0627, ","0.0","C,0924","-4.0","C,1003","-5.0","C,1007","-11.0","C,1030","-11.0","C,1030","-1.0","C,0513","-3.0","C,0511","-5.0","C,0427","-8.0","C,0413","-11.0","C,0408","    6642.4","4","    6642.4","C","    601.8"," ,C","     1999"," ,C","      0.28","C","      5.83","C","     -5.28","C"
"CA005021054","1997","49.65","-97.1167","234.0","GLENLEA, MB CA","","","","","        80","C","        36","C","         5","C","","","         8","C","","","","","","","","","","","","","","","   396"," ,C,0405, ","  43.4"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.7"," ,C","     1058"," ,C","","","","","",""
"CA005021054","1998","49.65","-97.1167","234.0","GLENLEA, MB CA","    179.2","","     179.2","C","        93","C","        42","C","         4","C","","","         9","C","        39","C","       171","C","       102","C","       114","C","         1","C","  -34.5","C,0113, ","","","   100"," ,C,0225,+","  37.0"," ,C,0710, ","   33.0","C,0910, ","-1.5","C,1001","-5.0","C,1002","-5.0","C,1002","-7.5","C,1103","-16.0","C,1112","0.0","C,0529","-3.0","C,0421","-4.5","C,0420","-7.0","C,0323","-12.0","C,0316","    4915.4","4","    4915.4","C","    534.9"," ,C","      751"," ,C","      5.06","C","     10.43","C","     -0.31","C"
"CA005021054","1999","49.65","-97.1167","234.0","GLENLEA, MB CA","    127.5","","     127.5","C","        98","C","        50","C","         4","C","","","        10","C","        43","C","       195","C","        86","C","        96","C","         1","C","  -34.5","C,0112, ","","","   220"," ,C,0403, ","  38.4"," ,C,0403, ","   32.5","C,0729, ","-4.0","C,0920","-4.0","C,0920","-8.0","C,1023","-8.0","C,1023","-9.0","C,1102","-1.0","C,0518","-2.5","C,0509","-4.5","C,0405","-7.5","C,0324","-10.0","C,0319","    5191.3","3","    5191.3","C","    568.4"," ,C","      849"," ,C","      4.33","C","     10.08","C","     -1.41","C"
"CA005021054","2000","49.65","-97.1167","234.0","GLENLEA, MB CA","    119.8","","     119.8","C","       118","C","        65","C","         5","C","","","        10","C","        71","C","       188","C","       114","C","        89","C","         0","C","  -39.0","C,1210, ","","","   168"," ,C,1107, ","  79.0"," ,C,0706, ","   32.0","C,0811,+","-3.0","C,0923","-3.0","C,0923","-6.0","C,1004","-7.5","C,1006","-10.0","C,1112","0.0","C,0525","-2.5","C,0514","-5.5","C,0419","-9.0","C,0416","-9.0","C,0416","    5273.4","4","    5273.4","C","    830.2"," ,C","      823"," ,C","      2.89","C","      8.86","C","     -3.08","C"
"CA005021054","2001","49.65","-97.1167","234.0","GLENLEA, MB CA","    202.4","","     202.4","C","       102","C","        50","C","         6","C","","","         6","C","        57","C","       187","C","       107","C","       101","C","         2","C","  -33.5","C,0211, ","","","   160"," ,C,1205, ","  55.6"," ,C,0726, ","   34.0","C,0905, ","-1.0","C,0913","-8.0","C,1006","-8.0","C,1006","-8.0","C,1006","-9.0","C,1029","0.0","C,0504","-5.0","C,0422","-5.0","C,0422","-8.0","C,0416","-9.0","C,0415","    5948.1","1","    5948.1","C","    554.4"," ,C","      601"," ,C","      3.78","C","      9.48","C","     -1.91","C"
"CA005021054","2002","49.65","-97.1167","234.0","GLENLEA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5627.6","6","    5627.6","C","","","","","","","","","",""
