"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032098","1973","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","       116","a","        92","a","        18","a"," 143.5"," ,a,0119, ","   1622.8"," ,a"
"ASN00032098","1974","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","       115","a","       101","a","        37","a"," 136.4"," ,a,0227, ","   3136.2"," ,a"
"ASN00032098","1975","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","       112","a","        89","a","        29","a"," 182.0"," ,a,1228, ","   2455.2"," ,a"
"ASN00032098","1976","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        75","a","        60","a","        21","a"," 225.0"," ,a,1221, ","   2104.5"," ,a"
"ASN00032098","1977","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        65","a","        58","a","        25","a"," 167.4"," ,a,0201, ","   1962.4"," ,a"
"ASN00032098","1979","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        58","a","        47","a","        16","a"," 210.0"," ,a,0128, ","   1627.3"," ,a"
"ASN00032098","1980","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        53","a","        42","a","        17","a"," 275.0"," ,a,0106, ","   1416.6"," ,a"
"ASN00032098","1981","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","","","","","","","","","   2323.6"," ,a"
"ASN00032098","1982","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        32","a","        31","a","        13","a"," 150.2"," ,a,0116, ","   1072.4"," ,a"
"ASN00032098","1983","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        27","a","        24","a","        14","a"," 210.4"," ,a,0310, ","   1366.8"," ,a"
"ASN00032098","1984","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        46","a","        44","a","        19","a"," 162.8"," ,a,0215, ","   1503.1"," ,a"
"ASN00032098","1985","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        52","a","        45","a","        11","a"," 114.6"," ,a,0207, ","   1060.4"," ,a"
"ASN00032098","1986","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        61","a","        53","a","        15","a"," 149.0"," ,a,1029, ","   1411.4"," ,a"
"ASN00032098","1987","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        57","a","        45","a","        11","a","  82.6"," ,a,0215, ","    862.4"," ,a"
"ASN00032098","1988","-19.0506","146.4058","16.0","ROLLINGSTONE, AS","        54","a","        50","a","        14","a"," 125.0"," ,a,1210, ","   1106.7"," ,a"
