"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070270","1973","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        96","a","        52","a","         3","a","  64.8"," ,a,1105, ","    540.6"," ,a"
"ASN00070270","1974","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        99","a","        63","a","         8","a","  72.0"," ,a,0525, ","    831.0"," ,a"
"ASN00070270","1975","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        74","a","        53","a","         4","a","  82.0"," ,a,0311, ","    735.8"," ,a"
"ASN00070270","1976","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        64","a","        46","a","         2","a","  92.0"," ,a,1016, ","    501.2"," ,a"
"ASN00070270","1977","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        51","a","        34","a","         1","a","  26.6"," ,a,0115, ","    329.0"," ,a"
"ASN00070270","1978","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        77","a","        69","a","         6","a","  87.0"," ,a,0321, ","    853.0"," ,a"
"ASN00070270","1979","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        39","a","        28","a","         2","a","  73.2"," ,a,0316, ","    345.5"," ,a"
"ASN00070270","1980","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        49","a","        31","a","         4","a","  37.0"," ,a,1203, ","    390.7"," ,a"
"ASN00070270","1981","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        60","a","        43","a","         1","a","  26.0"," ,a,0213, ","    434.4"," ,a"
"ASN00070270","1982","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        37","a","        26","a","         1","a","  29.8"," ,a,0324, ","    252.6"," ,a"
"ASN00070270","1983","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        45","a","        39","a","         4","a","  97.4"," ,a,0323, ","    545.0"," ,a"
"ASN00070270","1984","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        53","a","        46","a","         4","a","  56.0"," ,a,0126, ","    567.1"," ,a"
"ASN00070270","1985","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        50","a","        42","a","         5","a","  58.2"," ,a,1016, ","    587.2"," ,a"
"ASN00070270","1986","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        33","a","        32","a","         2","a","  30.0"," ,a,1119, ","    322.0"," ,a"
"ASN00070270","1987","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        48","a","        38","a","         5","a","  60.0"," ,a,0320, ","    443.4"," ,a"
"ASN00070270","1988","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        57","a","        49","a","         9","a","  70.0"," ,a,0429, ","    770.6"," ,a"
"ASN00070270","1989","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        48","a","        44","a","         6","a","  62.2"," ,a,0315, ","    600.1"," ,a"
"ASN00070270","1990","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        41","a","        37","a","         3","a","  42.2"," ,a,0204, ","    471.4"," ,a"
"ASN00070270","1991","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        49","a","        43","a","         7","a","  74.0"," ,a,0609, ","    606.7"," ,a"
"ASN00070270","1992","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        52","a","        49","a","         8","a","  43.0"," ,a,0926, ","    704.0"," ,a"
"ASN00070270","1993","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        56","a","        50","a","         2","a","  38.0"," ,a,0209, ","    497.4"," ,a"
"ASN00070270","1994","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        45","a","        39","a","         1","a","  27.0"," ,a,0412, ","    413.0"," ,a"
"ASN00070270","1995","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        51","a","        45","a","         3","a","  41.0"," ,a,0120, ","    551.4"," ,a"
"ASN00070270","1996","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        51","a","        41","a","         3","a","  32.0"," ,a,0506, ","    422.0"," ,a"
"ASN00070270","1997","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        46","a","        31","a","         3","a","  91.4"," ,a,0628, ","    446.1"," ,a"
"ASN00070270","1998","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        49","a","        34","a","         2","a","  43.2"," ,a,1214, ","    466.9"," ,a"
"ASN00070270","2001","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        43","a","        38","a","         4","a","  78.0"," ,a,0205, ","    536.3"," ,a"
"ASN00070270","2002","-36.2118","149.2636","855.0","COOMA WOODEND, AS","        44","a","        27","a","         3","a","  32.0"," ,a,0122, ","    341.4"," ,a"
