"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011261200","1951","24.63","80.42","352.0","DEVENDRANAGAR, IN","        69","I","        58","I","        18","I"," 191.5"," ,I,0912, ","   1575.2"," ,I"
"IN011261200","1952","24.63","80.42","352.0","DEVENDRANAGAR, IN","        49","I","        45","I","        21","I"," 144.8"," ,I,0619, ","   1305.7"," ,I"
"IN011261200","1953","24.63","80.42","352.0","DEVENDRANAGAR, IN","        49","I","        48","I","        10","I"," 113.0"," ,I,0803, ","    989.1"," ,I"
"IN011261200","1954","24.63","80.42","352.0","DEVENDRANAGAR, IN","        52","I","        43","I","        11","I","  95.5"," ,I,0810, ","    957.1"," ,I"
"IN011261200","1955","24.63","80.42","352.0","DEVENDRANAGAR, IN","        53","I","        52","I","        17","I"," 131.8"," ,I,0707, ","   1231.1"," ,I"
"IN011261200","1956","24.63","80.42","352.0","DEVENDRANAGAR, IN","        82","I","        70","I","        17","I"," 149.9"," ,I,0809, ","   1615.7"," ,I"
"IN011261200","1964","24.63","80.42","352.0","DEVENDRANAGAR, IN","        64","I","        55","I","        13","I"," 123.7"," ,I,0925, ","   1266.6"," ,I"
"IN011261200","1965","24.63","80.42","352.0","DEVENDRANAGAR, IN","        51","I","        38","I","        13","I"," 135.0"," ,I,0826, ","    918.0"," ,I"
"IN011261200","1966","24.63","80.42","352.0","DEVENDRANAGAR, IN","        54","I","        43","I","        10","I","  52.6"," ,I,0820, ","    667.5"," ,I"
"IN011261200","1968","24.63","80.42","352.0","DEVENDRANAGAR, IN","        42","I","        39","I","        12","I","  83.3"," ,I,0707, ","    826.9"," ,I"
"IN011261200","1969","24.63","80.42","352.0","DEVENDRANAGAR, IN","        61","I","        56","I","        20","I"," 137.2"," ,I,0706, ","   1261.7"," ,I"
