"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007230","1977","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2441.9","","    2441.9","m","       106","m","        75","m","        20","m","         0","m","         0","m","         0","m","       364","m","       221","m","    5.6","m,0121, ","  85.9"," ,m,1102, ","   40.0","m,0315,+","       3.5","5","       3.5","m","   1369.9"," ,m","     25.03","m","     32.71","m","     17.36","m"
"MXN00007230","1978","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2420.2","","    2420.2","m","       121","m","        80","m","        17","m","         0","m","         0","m","         0","m","       362","m","       190","m","    7.2","m,0119, ","  58.9"," ,m,0812, ","   40.0","m,0507,+","       0.0","0","       0.0","m","   1294.3"," ,m","     24.99","m","     32.69","m","     17.28","m"
"MXN00007230","1979","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2488.2","","    2488.2","m","       121","m","        86","m","        16","m","         0","m","         0","m","         0","m","       365","m","       220","m","    7.8","m,0106, ","  92.5"," ,m,0824, ","   40.0","m,0413, ","       0.8","8","       0.8","m","   1489.5"," ,m","     25.14","m","     32.55","m","     17.73","m"
"MXN00007230","1980","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2552.9","","    2552.9","m","       113","m","        80","m","        19","m","         0","m","         0","m","         0","m","       366","m","       221","m","    7.8","m,1229,+"," 122.9"," ,m,0722, ","   41.1","m,0401, ","       0.6","6","       0.6","m","   1584.6"," ,m","     25.30","m","     32.69","m","     17.90","m"
"MXN00007230","1981","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2426.9","","    2426.9","m","       133","m","       101","m","        27","m","         0","m","         0","m","         0","m","       364","m","       186","m","    7.2","m,0101, ","  94.0"," ,m,0813, ","   40.0","m,0519, ","       2.9","9","       2.9","m","   2091.6"," ,m","     24.97","m","     32.39","m","     17.55","m"
"MXN00007230","1982","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2498.4","","    2498.4","m","       118","m","        80","m","        17","m","         0","m","         0","m","         0","m","       365","m","       204","m","    8.9","m,1221,+","  68.6"," ,m,0626, ","   40.0","m,0403, ","       0.0","0","       0.0","m","   1470.0"," ,m","     25.18","m","     32.77","m","     17.58","m"
"MXN00007230","1983","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2458.2","","    2458.2","m","       123","m","        84","m","        22","m","         0","m","         0","m","         0","m","       363","m","       216","m","    7.2","m,0309, "," 109.5"," ,m,0712, ","   40.0","m,0520,+","       3.8","8","       3.8","m","   1655.8"," ,m","     25.05","m","     32.65","m","     17.45","m"
"MXN00007230","1984","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2349.6","","    2349.6","m","       120","m","        90","m","        22","m","         0","m","         0","m","         0","m","       362","m","       179","m","    7.2","m,0301, "," 123.7"," ,m,0910, ","   40.6","m,0414,+","       1.9","9","       1.9","m","   1794.0"," ,m","     24.83","m","     32.50","m","     17.16","m"
"MXN00007230","1985","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2402.7","","    2402.7","m","       114","m","        73","m","        16","m","         0","m","         0","m","         0","m","       359","m","       226","m","    6.7","m,0107, ","  86.4"," ,m,0729, ","   40.0","m,0428,+","       0.8","8","       0.8","m","   1278.4"," ,m","     25.00","m","     32.82","m","     17.18","m"
"MXN00007230","1986","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2344.6","","    2344.6","m","        84","m","        56","m","         8","m","         0","m","         0","m","         0","m","       357","m","       236","m","    5.0","m,0303, ","  60.2"," ,m,0529, ","   40.6","m,0414,+","       3.3","3","       3.3","m","    762.5"," ,m","     24.86","m","     32.91","m","     16.82","m"
"MXN00007230","1987","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2372.7","","    2372.7","m","        96","m","        70","m","        12","m","         0","m","         0","m","         0","m","       356","m","       220","m","    5.0","m,0128,+","  70.4"," ,m,0910, ","   41.1","m,0413, ","       3.8","8","       3.8","m","   1094.0"," ,m","     24.97","m","     33.03","m","     16.92","m"
"MXN00007230","1990","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2446.7","","    2446.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       219","m","   10.0","m,1212,+","","","   40.0","m,0514, ","","","","","","","     25.02","m","     32.54","m","     17.50","m"
"MXN00007230","1991","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2549.1","","    2549.1","m","       104","m","        77","m","        14","m","         0","m","         0","m","         0","m","       365","m","       222","m","    7.8","m,0213, ","  88.6"," ,m,1010, ","   41.1","m,0419, ","       2.7","7","       2.7","m","   1283.5"," ,m","     25.31","m","     33.05","m","     17.57","m"
"MXN00007230","1992","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2512.9","","    2512.9","m","       110","m","        75","m","        19","m","         0","m","         0","m","         0","m","       365","m","       215","m","    8.9","m,0210, "," 115.6"," ,m,0927, ","   40.0","m,0411,+","       0.0","0","       0.0","m","   1376.9"," ,m","     25.21","m","     32.60","m","     17.83","m"
"MXN00007230","1993","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2575.3","","    2575.3","m","        93","m","        70","m","        21","m","         0","m","         0","m","         0","m","       365","m","       222","m","    7.8","m,0128, ","  84.6"," ,m,0815, ","   40.6","m,0604, ","       0.0","0","       0.0","m","   1382.9"," ,m","     25.38","m","     33.28","m","     17.49","m"
"MXN00007230","1994","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2576.4","","    2576.4","m","        81","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       255","m","    8.3","m,0106, ","  86.1"," ,m,0805, ","   40.0","m,0509,+","       0.8","8","       0.8","m","   1064.0"," ,m","     25.38","m","     33.15","m","     17.62","m"
"MXN00007230","1995","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2565.1","","    2565.1","m","       127","m","        93","m","        17","m","         0","m","         0","m","         0","m","       364","m","       195","m","    7.8","m,0208, "," 114.3"," ,m,0617, ","   40.0","m,0416,+","       0.0","0","       0.0","m","   1622.3"," ,m","     25.36","m","     32.88","m","     17.83","m"
"MXN00007230","1996","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2320.9","","    2320.9","m","       128","m","        88","m","        24","m","         0","m","         0","m","         0","m","       365","m","       218","m","    6.7","m,0119,+"," 106.7"," ,m,0623, ","   39.4","m,0405,+","       2.9","9","       2.9","m","   1759.5"," ,m","     24.67","m","     32.28","m","     17.05","m"
"MXN00007230","1997","15.7","-92.2","599.8","SAN MIGUEL CFE, MX","   2534.6","","    2534.6","m","       111","m","        74","m","        13","m","         0","m","         0","m","         0","m","       362","m","       248","m","    8.3","m,1216, ","  74.4"," ,m,0608, ","   39.4","m,0406, ","       0.3","3","       0.3","m","   1235.1"," ,m","     25.26","m","     32.78","m","     17.74","m"
