"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053140","1966","46.6833","-70.85","175.0","HONFLEUR, QC CA","     71.4","","      71.4","C","       157","C","        91","C","         5","C","","","        10","C","        32","C","       200","C","       100","C","        80","C","         0","C","  -32.2","C,0219, ","","","   330"," ,C,1229, ","  39.1"," ,C,0816, ","   30.0","C,0627, ","-0.6","C,0916","-2.8","C,0921","-4.4","C,1030","-9.4","C,1031","-9.4","C,1031","-1.1","C,0516","-3.3","C,0512","-4.4","C,0507","-7.8","C,0429","-10.0","C,0427","","","","","    942.2"," ,C","     1444"," ,C","      3.77","C","      9.07","C","     -1.53","C"
"CA007053140","1967","46.6833","-70.85","175.0","HONFLEUR, QC CA","     85.1","","      85.1","C","","","","","","","","","","","        54","C","       199","C","       117","C","        84","C","         0","C","  -34.4","C,0213,+","","","","","","","   30.0","C,0604, ","-1.7","C,0911","-5.6","C,1023","-5.6","C,1023","-6.7","C,1107","-12.8","C,1115","-1.1","C,0524","-2.8","C,0518","-4.4","C,0426","-7.2","C,0421","-11.1","C,0412","    5669.0","0","    5669.0","C","    932.1"," ,C","     2813"," ,C","      2.75","C","      8.13","C","     -2.63","C"
"CA007053140","1968","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       151","C","       119","C","         3","C","","","        49","C","","","","","","","","","","","","","","","   168"," ,C,1213, ","  33.5"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.2"," ,C","     2977"," ,C","","","","","",""
"CA007053140","1969","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       155","C","       110","C","         3","C","","","        30","C","","","","","","","","","","","","","","","   351"," ,C,0101, ","  35.1"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.5"," ,C","     2821"," ,C","","","","","",""
"CA007053140","1970","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","","","","","","","","","        35","C","","","","","","","","","","","","","","","   279"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2856"," ,C","","","","","",""
"CA007053140","1971","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       149","C","       109","C","         9","C","","","        44","C","","","","","       116","C","        79","C","         0","C","","","","","   361"," ,C,0304, ","  65.3"," ,C,0828, ","   29.4","C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","   1195.6"," ,C","     3837"," ,C","","","      8.25","C","",""
"CA007053140","1972","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       157","C","       114","C","         7","C","","","        47","C","","","","","","","","","","","","","","","   274"," ,C,0301, ","  75.4"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.6"," ,C","     4186"," ,C","","","","","",""
"CA007053140","1973","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","","","","","","","","","        35","C","","","","","","","","","","","","","","","   254"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3405"," ,C","","","","","",""
"CA007053140","1974","46.6833","-70.85","175.0","HONFLEUR, QC CA","     45.5","","      45.5","C","       155","C","       115","C","         3","C","","","        35","C","        43","C","       209","C","       112","C","        79","C","         0","C","  -35.0","C,0117, ","","","   259"," ,C,0111, ","  38.1"," ,C,0414, ","   28.9","C,0714, ","-0.6","C,0918","-4.4","C,0924","-4.4","C,0924","-6.7","C,1011","-12.8","C,1122","-2.8","C,0520","-2.8","C,0520","-4.4","C,0505","-8.3","C,0502","-9.4","C,0420","","","","","   1150.5"," ,C","     3374"," ,C","      2.57","C","      7.47","C","     -2.32","C"
"CA007053140","1975","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5512.4","4","    5512.4"," ","","","","","","","","","",""
"CA007053140","1976","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       145","C","       119","C","        13","C","","","        44","C","        57","C","       184","C","","","","","","","  -30.0","C,0111, ","","","   175"," ,C,0221, ","  59.7"," ,C,0711, ","","","0.0","C,0925","-2.2","C,1012","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","-1.1","C,0508","-3.9","C,0425","-13.3","C,0412","-13.3","C,0412","-13.3","C,0412","","","","","   1402.4"," ,C","     3731"," ,C","","","","","     -1.96","C"
"CA007053140","1977","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       131","C","        96","C","         4","C","","","        33","C","        39","C","       176","C","","","","","","","  -28.9","C,1212, ","","","   290"," ,C,0110, ","  31.0"," ,C,0717, ","","","0.0","C,0915","-4.4","C,1008","-4.4","C,1008","-6.7","C,1114","-8.9","C,1123","-0.6","C,0515","-2.2","C,0508","-6.1","C,0430","-12.8","C,0411","-12.8","C,0411","","","","","    913.3"," ,C","     3031"," ,C","","","","","     -0.79","C"
"CA007053140","1978","46.6833","-70.85","175.0","HONFLEUR, QC CA","    103.4","","     103.4","C","       126","C","        94","C","         8","C","","","        37","C","        42","C","       198","C","       114","C","        80","C","         0","C","  -29.4","C,1211, ","","","   300"," ,C,1217, ","  44.5"," ,C,1014, ","   31.1","C,0529, ","0.0","C,0913","-2.2","C,0918","-7.2","C,1024","-7.2","C,1024","-10.6","C,1113","-0.6","C,0508","-5.0","C,0501","-5.0","C,0501","-6.7","C,0423","-9.4","C,0407","    5509.5","5","    5509.5","C","   1041.5"," ,C","     3563"," ,C","      2.99","C","      7.95","C","     -1.98","C"
"CA007053140","1981","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","","","","","","","      103","","        25","C","","","","","","","","","","","","","   640"," ,C,1230,+","   350"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2364"," ,C","","","","","",""
"CA007053140","1982","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","","","","","","","      132","","        33","C","        56","C","       203","C","       105","C","        57","C","         0","C","  -35.0","C,0118, ","   830"," ,C,0310,+","   230"," ,C,0307, ","","","   30.0","C,0718,+","0.0","C,0821","-4.0","C,1010","-6.0","C,1011","-9.0","C,1024","-9.0","C,1024","0.0","C,0604","-3.0","C,0522","-5.5","C,0430","-10.0","C,0415","-10.0","C,0415","","","","","","","     2705"," ,C","      2.22","C","      7.90","C","     -3.46","C"
"CA007053140","1983","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","       144","C","       106","C","         8","C","      131","","        35","C","","","","","","","","","","","","","   600"," ,C,1231, ","   330"," ,C,0322, ","  33.0"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.0"," ,C","     4140"," ,C","","","","","",""
"CA007053140","1984","46.6833","-70.85","175.0","HONFLEUR, QC CA","","","","","","","","","","","      128","","        25","C","","","","","","","","","","","","","   830"," ,C,0203,+","   220"," ,C,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2125"," ,C","","","","","",""
