"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0800","1945","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        65","I","        55","I","        15","I"," 116.0"," ,I,0303, ","   1039.2"," ,I"
"BR00C6-0800","1948","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        64","I","        56","I","        16","I"," 104.4"," ,I,0228, ","   1292.9"," ,I"
"BR00C6-0800","1950","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        66","I","        57","I","        18","I"," 100.2"," ,I,0204, ","   1241.6"," ,I"
"BR00C6-0800","1951","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        73","I","        70","I","        14","I","  75.2"," ,I,0215, ","   1085.2"," ,I"
"BR00C6-0800","1952","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        58","I","        53","I","        15","I","  96.8"," ,I,0310, ","   1092.5"," ,I"
"BR00C6-0800","1953","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        81","I","        63","I","         8","I","  83.1"," ,I,0129, ","    889.9"," ,I"
"BR00C6-0800","1954","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        60","I","        56","I","        16","I","  72.1"," ,I,0106, ","   1119.4"," ,I"
"BR00C6-0800","1955","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        43","I","        39","I","        17","I","  50.0"," ,I,0304, ","    907.9"," ,I"
"BR00C6-0800","1956","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        70","I","        62","I","        14","I","  61.8"," ,I,1030, ","   1077.2"," ,I"
"BR00C6-0800","1957","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        73","I","        69","I","        11","I","  72.2"," ,I,1027, ","   1166.3"," ,I"
"BR00C6-0800","1958","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        70","I","        67","I","        13","I","  92.5"," ,I,0615, ","   1250.8"," ,I"
"BR00C6-0800","1959","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        67","I","        54","I","        13","I","  62.5"," ,I,1210, ","   1072.0"," ,I"
"BR00C6-0800","1960","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        73","I","        65","I","        24","I","  77.2"," ,I,0221, ","   1331.6"," ,I"
"BR00C6-0800","1961","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        88","I","        70","I","        12","I","  96.6"," ,I,0108, ","   1180.6"," ,I"
"BR00C6-0800","1962","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        91","I","        75","I","        13","I","  61.2"," ,I,1026, ","   1209.7"," ,I"
"BR00C6-0800","1963","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        65","I","        56","I","        12","I","  38.3"," ,I,0224, ","    833.1"," ,I"
"BR00C6-0800","1964","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","        94","I","        65","I","        18","I","  95.9"," ,I,0215, ","   1277.3"," ,I"
"BR00C6-0800","1965","-21.62","-49.07","400.0","BORBOREMA CPEF, BR","       113","I","        92","I","        23","I","  87.7"," ,I,0118, ","   1706.6"," ,I"
