"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138476","1945","58.38","15.2","90.0","OJEBRO, SW","     80.5","","      80.5","E","       146","E","        65","E","         3","E","         3","E","       145","E","        41","E","        66","E","         4","E","  -20.0","E,0131, ","  42.3"," ,E,0817, ","   35.0","E,0716, ","0.0","E,0927","-3.0","E,1016","-6.0","E,1021","-9.0","E,1208","-9.0","E,1208","-0.5","E,0527","-4.0","E,0415","-6.0","E,0319","-9.0","E,0309","-9.0","E,0309","","","","","    599.4"," ,E","      7.07","E","     11.45","E","      2.69","E"
"SWE00138476","1946","58.38","15.2","90.0","OJEBRO, SW","     22.3","","      22.3","E","       125","E","        64","E","         0","E","         7","E","       147","E","        61","E","        55","E","         0","E","  -24.0","E,0315, ","  24.4"," ,E,0831, ","   32.0","E,0704, ","-1.0","E,1002","-3.0","E,1003","-6.0","E,1023","-7.0","E,1115","-11.0","E,1216","0.0","E,0523","-8.0","E,0413","-8.0","E,0413","-8.0","E,0413","-9.0","E,0317","    4391.2","2","    4391.2","E","    567.8"," ,E","      6.19","E","     10.55","E","      1.83","E"
"SWE00138476","1947","58.38","15.2","90.0","OJEBRO, SW","     52.3","","      52.3","E","       109","E","        44","E","         1","E","        22","E","       172","E","        93","E","        86","E","         1","E","  -31.0","E,0227, ","  26.7"," ,E,0710, ","   33.0","E,0630, ","0.0","E,0930","-2.5","E,1008","-7.0","E,1019","-7.0","E,1019","-9.0","E,1109","-1.0","E,0521","-4.0","E,0503","-5.0","E,0409","-10.0","E,0322","-10.0","E,0322","    4814.6","6","    4814.6","E","    349.5"," ,E","      5.11","E","      9.62","E","      0.60","E"
"SWE00138476","1948","58.38","15.2","90.0","OJEBRO, SW","     18.8","","      18.8","E","       118","E","        56","E","         0","E","         7","E","       135","E","        47","E","        25","E","         0","E","  -24.0","E,0110, ","  20.7"," ,E,0707, ","   29.4","E,0730, ","-1.0","E,0922","-6.5","E,1010","-6.5","E,1010","-7.0","E,1112","-9.0","E,1113","-2.5","E,0526","-2.5","E,0526","-7.0","E,0318","-7.0","E,0318","-10.0","E,0229","    4402.7","7","    4402.7","E","    462.7"," ,E","      6.40","E","     10.46","E","      2.35","E"
"SWE00138476","1949","58.38","15.2","90.0","OJEBRO, SW","      9.2","","       9.2","E","       125","E","        58","E","         0","E","         0","E","       120","E","        21","E","        37","E","         0","E","  -13.0","E,0303, ","  22.8"," ,E,0529, ","   27.0","E,0712, ","-2.0","E,1006","-4.2","E,1007","-5.0","E,1011","-7.0","E,1030","","","-0.4","E,0510","-2.2","E,0409","-6.5","E,0402","-7.8","E,0318","-10.0","E,0312","    4161.4","4","    4161.4","E","    417.4"," ,E","      7.43","E","     11.40","E","      3.46","E"
"SWE00138476","1950","58.38","15.2","90.0","OJEBRO, SW","      2.7","","       2.7","E","","","","","","","         6","E","       141","E","        59","E","        25","E","         0","E","  -23.0","E,0106, ","","","   26.0","E,0607, ","0.0","E,0925","-3.0","E,1025","-10.0","E,1119","-10.0","E,1119","-10.0","E,1119","0.0","E,0429","-2.5","E,0329","-8.0","E,0316","-8.0","E,0316","-12.0","E,0315","    4155.6","6","    4155.6","E","","","      6.04","E","      9.88","E","      2.20","E"
"SWE00138476","1951","58.38","15.2","90.0","OJEBRO, SW","      4.5","","       4.5","E","       131","E","        54","E","         0","E","         1","E","       146","E","        59","E","        26","E","         0","E","  -26.0","E,0317, ","  17.0"," ,E,0831, ","   26.2","E,0831, ","0.0","E,0921","-5.0","E,1019","-5.0","E,1019","","","","","-0.5","E,0608","-3.0","E,0422","-5.0","E,0407","-9.0","E,0401","-9.0","E,0401","    4801.2","2","    4801.2","E","    444.1"," ,E","      5.86","E","      9.71","E","      2.00","E"
"SWE00138476","1952","58.38","15.2","90.0","OJEBRO, SW","      4.6","","       4.6","E","       150","E","        68","E","         2","E","         1","E","       169","E","        66","E","        19","E","         0","E","  -20.0","E,0327, ","  52.5"," ,E,0810, ","   27.4","E,0710, ","-1.0","E,0913","-5.0","E,1103","-5.0","E,1103","-8.0","E,1104","-12.0","E,1129","-0.5","E,0521","-3.0","E,0410","-5.5","E,0401","-9.5","E,0331","-9.5","E,0331","    4396.1","1","    4396.1","E","    560.8"," ,E","      5.05","E","      8.92","E","      1.17","E"
"SWE00138476","1953","58.38","15.2","90.0","OJEBRO, SW","     24.8","","      24.8","E","       147","E","        74","E","         1","E","         3","E","       135","E","        40","E","        38","E","         0","E","  -25.0","E,0209, ","  26.3"," ,E,0602, ","   28.4","E,0630, ","0.0","E,0917","-5.0","E,1116","-5.0","E,1116","-8.0","E,1208","","","-4.0","E,0510","-4.0","E,0510","-13.0","E,0401","-13.0","E,0401","-13.0","E,0401","    4526.2","2","    4526.2","E","    622.8"," ,E","      7.18","E","     11.01","E","      3.34","E"
"SWE00138476","1954","58.38","15.2","90.0","OJEBRO, SW","      5.6","","       5.6","E","       162","E","        77","E","         1","E","        13","E","       164","E","        67","E","        18","E","         0","E","  -25.0","E,0215, ","  31.5"," ,E,0620, ","   26.0","E,0711,+","0.0","E,0920","-3.5","E,1028","-8.0","E,1116","-8.0","E,1116","-10.0","E,1119","-2.0","E,0514","-4.0","E,0502","-7.0","E,0327","-7.0","E,0327","-10.0","E,0326","    4540.9","9","    4540.9","E","    622.5"," ,E","      5.24","E","      8.97","E","      1.51","E"
