"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127042","1947","53.1031","8.2525","5.0","OLDENBURG A, GM","    156.0","","     156.0","E","       148","E","        85","E","         2","E","       28","","         1","E","       102","E","        53","E","       107","E","         6","E","  -19.0","E,0225, ","   140"," ,E,0302,+","  26.9"," ,E,1111, ","   34.1","E,0629, ","-1.0","E,1020","-2.8","E,1026","-5.5","E,1120","","","","","-1.5","E,0427","-2.5","E,0316","-6.0","E,0315","-8.3","E,0313","-11.0","E,0310","","","","","    668.3"," ,E","      8.67","E","     13.16","E","      4.18","E"
"GME00127042","1948","53.1031","8.2525","5.0","OLDENBURG A, GM","     71.2","","      71.2","E","       162","E","        86","E","         2","E","        3","","         0","E","        68","E","         8","E","        64","E","         2","E","  -10.9","E,0220, ","    60"," ,E,0110, ","  31.7"," ,E,0721, ","   32.7","E,0731, ","-1.4","E,1027","-4.8","E,1109","-4.8","E,1109","-7.6","E,1228","","","-0.7","E,0504","-4.2","E,0306","-4.6","E,0305","-10.2","E,0222","-10.2","E,0222","    3048.4","4","    3048.4","E","    694.0"," ,E","      9.86","E","     13.93","E","      5.78","E"
"GME00127042","1949","53.1031","8.2525","5.0","OLDENBURG A, GM","     40.6","","      40.6","E","       169","E","        94","E","         2","E","        4","","         0","E","        54","E","         4","E","        61","E","         0","E","   -9.3","E,0308, ","    60"," ,E,0303, ","  33.2"," ,E,0603, ","   31.1","E,0905, ","-1.4","E,1029","-3.8","E,1103","","","","","","","0.0","E,0321","-3.4","E,0320","-9.3","E,0308","-9.3","E,0308","-9.3","E,0308","    3249.4","4","    3249.4","E","    851.3"," ,E","      9.86","E","     13.97","E","      5.74","E"
"GME00127042","1950","53.1031","8.2525","5.0","OLDENBURG A, GM","     55.9","","      55.9","E","       180","E","       104","E","         2","E","        1","","         0","E","        75","E","        15","E","        67","E","         0","E","  -11.3","E,0130, ","    30"," ,E,0427, ","  30.5"," ,E,0902, ","   31.0","E,0607, ","-1.4","E,1022","-3.1","E,1117","-4.5","E,1214","-7.0","E,1220","-9.4","E,1229","-2.0","E,0426","-2.8","E,0314","-5.2","E,0302","-11.3","E,0130","-11.3","E,0130","    3099.9","9","    3099.9","E","    837.4"," ,E","      9.13","E","     12.91","E","      5.34","E"
"GME00127042","1951","53.1031","8.2525","5.0","OLDENBURG A, GM","     52.0","","      52.0","E","       173","E","       100","E","         3","E","        3","","         0","E","        55","E","         4","E","        68","E","         0","E","   -7.5","E,0101, ","    60"," ,E,0214, ","  32.4"," ,E,1124, ","   29.9","E,0830, ","0.0","E,1020","-2.6","E,1213","","","","","","","-0.5","E,0423","-2.6","E,0325","-4.8","E,0304","-7.1","E,0203","","","    3554.8","8","    3554.8","E","    857.8"," ,E","      9.49","E","     13.44","E","      5.55","E"
"GME00127042","1952","53.1031","8.2525","5.0","OLDENBURG A, GM","     52.5","","      52.5","E","       208","E","       102","E","         1","E","        9","","         0","E","        95","E","        12","E","        57","E","         1","E","   -8.2","E,0216, ","    90"," ,E,1217, ","  34.1"," ,E,0606, ","   33.2","E,0702, ","0.0","E,1012","-5.4","E,1117","-5.4","E,1117","-8.1","E,1202","","","-0.1","E,0403","-2.4","E,0402","-6.4","E,0401","-8.2","E,0216","","","    3230.7","7","    3230.7","E","    800.5"," ,E","      8.55","E","     12.26","E","      4.84","E"
"GME00127042","1953","53.1031","8.2525","5.0","OLDENBURG A, GM","     83.0","","      83.0","E","       172","E","        85","E","         2","E","       14","","         0","E","        61","E","        13","E","        63","E","         1","E","  -14.9","E,0208, ","   130"," ,E,0210, ","  28.1"," ,E,0625, ","   33.2","E,0813, ","-2.7","E,1125","-2.7","E,1125","-5.4","E,1231","","","","","-0.4","E,0411","-3.5","E,0315","-4.5","E,0302","-7.2","E,0215","-11.6","E,0209","    3556.7","7","    3556.7","E","    711.0"," ,E","      9.95","E","     13.82","E","      6.09","E"
"GME00127042","1954","53.1031","8.2525","5.0","OLDENBURG A, GM","     32.1","","      32.1","E","       198","E","       110","E","         3","E","        4","","         0","E","        74","E","        25","E","        43","E","         0","E","  -15.0","E,0201, ","   100"," ,E,0212, ","  47.5"," ,E,0711, ","   29.9","E,0619, ","-0.7","E,1116","-2.5","E,1120","","","","","","","-0.5","E,0418","-2.3","E,0316","-7.3","E,0222","-7.3","E,0222","-10.6","E,0221","    3409.5","5","    3409.5","E","    979.6"," ,E","      8.69","E","     12.30","E","      5.09","E"
"GME00127042","1955","53.1031","8.2525","5.0","OLDENBURG A, GM","     76.9","","      76.9","E","       189","E","       105","E","         3","E","       47","","         0","E","        98","E","        18","E","        70","E","         0","E","  -12.0","E,0214, ","   200"," ,E,0218,+","  40.7"," ,E,0718, ","   29.7","E,0715, ","-0.6","E,1029","-2.4","E,1101","-5.6","E,1212","","","","","-0.3","E,0426","-3.6","E,0330","-4.6","E,0321","-6.9","E,0319","-10.2","E,0309","    3678.6","6","    3678.6","E","    842.2"," ,E","      8.62","E","     12.49","E","      4.75","E"
"GME00127042","1956","53.1031","8.2525","5.0","OLDENBURG A, GM","     15.6","","      15.6","E","       190","E","       101","E","         2","E","       31","","         1","E","        84","E","        31","E","        41","E","         0","E","  -19.0","E,0216, ","   230"," ,E,0221, ","  27.9"," ,E,0825, ","   27.5","E,0714, ","-1.6","E,1031","-5.2","E,1101","-5.2","E,1101","","","","","-0.3","E,0424","-3.0","E,0316","-5.3","E,0308","-10.4","E,0226","-10.4","E,0226","    3627.7","7","    3627.7","E","    880.9"," ,E","      7.99","E","     11.69","E","      4.28","E"
"GME00127042","1957","53.1031","8.2525","5.0","OLDENBURG A, GM","     68.2","","      68.2","E","       191","E","       102","E","         1","E","        6","","         0","E","        52","E","         6","E","        55","E","         3","E","  -14.9","E,1217, ","    90"," ,E,1215, ","  25.8"," ,E,1208, ","   34.4","E,0701, ","-0.3","E,1002","-3.7","E,1121","-6.2","E,1201","-12.8","E,1216","-12.8","E,1216","-0.1","E,0509","-2.7","E,0413","-4.5","E,0117","-7.5","E,0101","","","    3221.5","5","    3221.5","E","    819.7"," ,E","      9.65","E","     13.43","E","      5.88","E"
"GME00127042","1958","53.1031","8.2525","5.0","OLDENBURG A, GM","     36.5","","      36.5","E","       190","E","       100","E","         0","E","       17","","         0","E","        83","E","        12","E","        58","E","         0","E","  -17.0","E,0228, ","   200"," ,E,0228,+","  24.8"," ,E,0820, ","   28.4","E,0617, ","-1.0","E,1112","-2.5","E,1201","","","","","","","-1.0","E,0414","-2.4","E,0413","-8.2","E,0323","-8.2","E,0323","-17.0","E,0228","    3604.6","6","    3604.6","E","    848.7"," ,E","      8.93","E","     12.51","E","      5.35","E"
"GME00127042","1959","53.1031","8.2525","5.0","OLDENBURG A, GM","     75.4","","      75.4","E","       128","E","        58","E","         1","E","       10","","         0","E","        72","E","        18","E","        80","E","         2","E","  -13.0","E,0116, ","    80"," ,E,0116,+","  28.2"," ,E,0729, ","   33.7","E,0709, ","-0.5","E,1006","-3.5","E,1108","-5.5","E,1207","","","","","-1.0","E,0421","-2.5","E,0313","-5.5","E,0214","-8.5","E,0213","-13.0","E,0116","    3171.5","5","    3171.5","E","    460.4"," ,E","      9.61","E","     14.04","E","      5.18","E"
"GME00127042","1960","53.1031","8.2525","5.0","OLDENBURG A, GM","     27.2","","      27.2","E","       192","E","        93","E","         3","E","        9","","         0","E","        67","E","        13","E","        44","E","         0","E","  -16.4","E,0113, ","    80"," ,E,0118, ","  51.3"," ,E,1203, ","   29.4","E,0606, ","-2.0","E,1108","-3.8","E,1109","","","","","","","-0.3","E,0503","-3.0","E,0319","-5.5","E,0308","-8.9","E,0208","-8.9","E,0208","    3306.3","3","    3306.3","E","    814.2"," ,E","      9.10","E","     12.66","E","      5.55","E"
"GME00127042","1961","53.1031","8.2525","5.0","OLDENBURG A, GM","     39.4","","      39.4","E","       185","E","       110","E","         2","E","        1","","         0","E","        53","E","        17","E","        46","E","         0","E","  -12.8","E,1226, ","    60"," ,E,0205, ","  28.0"," ,E,0227, ","   31.7","E,0702, ","-0.5","E,1105","-3.2","E,1106","-4.5","E,1121","-6.8","E,1216","-10.3","E,1217","-1.0","E,0331","-2.4","E,0322","-10.6","E,0127","-10.6","E,0127","-10.6","E,0127","    3242.4","4","    3242.4","E","    950.9"," ,E","      9.48","E","     13.12","E","      5.84","E"
"GME00127042","1962","53.1031","8.2525","5.0","OLDENBURG A, GM","      3.3","","       3.3","E","       176","E","        94","E","         0","E","       19","","         0","E","        81","E","        22","E","        23","E","         0","E","  -13.2","E,1223, ","    70"," ,E,1231,+","  24.5"," ,E,1214, ","   26.3","E,0615, ","-0.4","E,1102","-2.2","E,1117","-4.5","E,1123","-7.5","E,1202","-11.3","E,1222","-2.2","E,0501","-2.2","E,0501","-4.6","E,0323","-8.3","E,0316","-9.0","E,0131","    3646.8","8","    3646.8","E","    699.9"," ,E","      7.62","E","     10.88","E","      4.36","E"
"GME00127042","1963","53.1031","8.2525","5.0","OLDENBURG A, GM","     35.7","","      35.7","E","       161","E","        78","E","         0","E","       72","","         2","E","       101","E","        68","E","        51","E","         1","E","  -18.0","E,0117, ","   210"," ,E,0223,+","  20.6"," ,E,1118, ","   34.3","E,0803, ","0.0","E,1028","-3.0","E,1029","-5.4","E,1210","-8.3","E,1215","-11.5","E,1223","-0.2","E,0426","-3.5","E,0323","-6.0","E,0305","-12.1","E,0304","-12.1","E,0304","    4186.1","1","    4186.1","E","    611.1"," ,E","      7.39","E","     11.01","E","      3.77","E"
"GME00127042","1964","53.1031","8.2525","5.0","OLDENBURG A, GM","     61.7","","      61.7","E","       167","E","        78","E","         3","E","       14","","         0","E","        90","E","        32","E","        65","E","         2","E","  -12.0","E,0220, ","    80"," ,E,1225, ","  58.6"," ,E,0812, ","   32.5","E,0827, ","-0.5","E,1020","-2.2","E,1105","-4.5","E,1220","-7.0","E,1224","-10.1","E,1226","-1.2","E,0406","-5.2","E,0319","-5.2","E,0319","-8.0","E,0308","-12.0","E,0220","    3649.0","0","    3649.0","E","    638.5"," ,E","      8.59","E","     12.25","E","      4.94","E"
"GME00127042","1965","53.1031","8.2525","5.0","OLDENBURG A, GM","      6.6","","       6.6","E","       199","E","        96","E","         5","E","        8","","         0","E","        89","E","        16","E","        31","E","         0","E","  -11.5","E,1123, ","    80"," ,E,1230, ","  40.8"," ,E,0417, ","   25.9","E,0805, ","-0.1","E,1010","-4.0","E,1113","-5.5","E,1114","-6.9","E,1115","-9.2","E,1116","-3.0","E,0403","-3.0","E,0403","-7.5","E,0304","-7.5","E,0304","","","    3583.7","7","    3583.7","E","    927.3"," ,E","      8.13","E","     11.67","E","      4.59","E"
"GME00127042","1966","53.1031","8.2525","5.0","OLDENBURG A, GM","     53.3","","      53.3","E","       207","E","       114","E","         1","E","       28","","         0","E","        76","E","        28","E","        54","E","         0","E","  -16.0","E,0218, ","   280"," ,E,0214,+","  32.2"," ,E,0613, ","   29.6","E,0617, ","-0.2","E,1030","-3.2","E,1031","","","","","","","0.0","E,0416","-3.0","E,0320","-5.0","E,0219","-16.0","E,0218","-16.0","E,0218","    3655.9","9","    3655.9","E","    870.2"," ,E","      8.91","E","     12.29","E","      5.52","E"
"GME00127042","1967","53.1031","8.2525","5.0","OLDENBURG A, GM","     32.9","","      32.9","E","       219","E","       119","E","         3","E","       12","","         0","E","        46","E","         6","E","        52","E","         0","E","   -9.2","E,1211, ","    70"," ,E,1220, ","  52.5"," ,E,0627, ","   28.2","E,0801, ","-1.9","E,1108","-6.3","E,1210","-6.3","E,1210","-9.2","E,1211","-9.2","E,1211","-0.1","E,0504","-3.5","E,0216","-6.0","E,0215","-7.4","E,0110","","","    3333.5","5","    3333.5","E","    955.8"," ,E","      9.63","E","     13.09","E","      6.16","E"
"GME00127042","1968","53.1031","8.2525","5.0","OLDENBURG A, GM","     54.2","","      54.2","E","       178","E","        86","E","         3","E","       19","","         1","E","        84","E","        21","E","        60","E","         0","E","  -18.0","E,0113, ","   240"," ,E,0111, ","  37.2"," ,E,0831, ","   29.4","E,0702,+","-0.3","E,1110","-3.3","E,1114","-6.3","E,1115","-8.3","E,1211","-10.8","E,1212","-1.4","E,0411","-3.0","E,0409","-5.1","E,0303","-8.2","E,0114","-18.0","E,0113","    3359.3","3","    3359.3","E","    744.1"," ,E","      8.89","E","     12.40","E","      5.38","E"
"GME00127042","1969","53.1031","8.2525","5.0","OLDENBURG A, GM","    100.6","","     100.6","E","       159","E","        83","E","         0","E","       40","","         0","E","       103","E","        38","E","        70","E","         2","E","  -16.0","E,1221, ","   350"," ,E,0220, ","  22.1"," ,E,0528, ","   35.0","E,0724, ","-1.5","E,1107","-2.3","E,1125","-5.5","E,1127","-7.7","E,1210","-11.0","E,1217","-0.6","E,0420","-2.5","E,0404","-4.7","E,0317","-6.7","E,0307","-11.0","E,0219","    3644.9","9","    3644.9","E","    693.0"," ,E","      8.59","E","     12.35","E","      4.83","E"
"GME00127042","1970","53.1031","8.2525","5.0","OLDENBURG A, GM","     53.9","","      53.9","E","       178","E","       104","E","         1","E","       32","","         0","E","        99","E","        32","E","        65","E","         0","E","  -16.4","E,1231, ","   190"," ,E,1230, ","  29.2"," ,E,0808, ","   30.0","E,0708, ","-0.2","E,1024","-2.3","E,1108","-7.2","E,1222","-7.2","E,1222","-12.4","E,1223","-2.3","E,0415","-2.3","E,0415","-4.9","E,0312","-7.5","E,0311","-12.0","E,0219","    3766.1","1","    3766.1","E","    773.9"," ,E","      8.22","E","     11.98","E","      4.46","E"
"GME00127042","1971","53.1031","8.2525","5.0","OLDENBURG A, GM","     49.5","","      49.5","E","       142","E","        72","E","         3","E","        9","","         1","E","        66","E","        14","E","        65","E","         0","E","  -19.4","E,0101, ","   220"," ,E,0103,+","  41.2"," ,E,0610, ","   30.9","E,0803, ","0.0","E,1006","-2.6","E,1015","-4.5","E,1119","","","","","-0.9","E,0430","-3.9","E,0312","-10.8","E,0307","-10.8","E,0307","-10.8","E,0307","    3484.8","8","    3484.8","E","    624.8"," ,E","      9.13","E","     13.10","E","      5.15","E"
