"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040500","1901","14.483","78.833","130.0","CUDDAPAH, IN","        79","I","        51","I","         6","I","  51.6"," ,I,0222, ","    684.4"," ,I"
"IN001040500","1902","14.483","78.833","130.0","CUDDAPAH, IN","        69","I","        45","I","         7","I","  79.8"," ,I,0630, ","    651.9"," ,I"
"IN001040500","1903","14.483","78.833","130.0","CUDDAPAH, IN","        98","I","        64","I","        17","I"," 100.6"," ,I,0816, ","   1226.6"," ,I"
"IN001040500","1904","14.483","78.833","130.0","CUDDAPAH, IN","        54","I","        32","I","         1","I","  32.0"," ,I,1018, ","    299.6"," ,I"
"IN001040500","1905","14.483","78.833","130.0","CUDDAPAH, IN","        67","I","        43","I","        10","I","  58.7"," ,I,0829, ","    624.1"," ,I"
"IN001040500","1906","14.483","78.833","130.0","CUDDAPAH, IN","        79","I","        51","I","         9","I"," 173.5"," ,I,0921, ","   1022.2"," ,I"
"IN001040500","1907","14.483","78.833","130.0","CUDDAPAH, IN","        55","I","        27","I","         3","I","  85.6"," ,I,1127, ","    481.6"," ,I"
"IN001040500","1908","14.483","78.833","130.0","CUDDAPAH, IN","        59","I","        36","I","         6","I","  82.0"," ,I,0920, ","    543.5"," ,I"
"IN001040500","1909","14.483","78.833","130.0","CUDDAPAH, IN","        71","I","        54","I","        16","I","  86.6"," ,I,0905, ","   1166.4"," ,I"
"IN001040500","1910","14.483","78.833","130.0","CUDDAPAH, IN","        80","I","        51","I","        13","I"," 176.0"," ,I,0825, ","   1174.3"," ,I"
"IN001040500","1911","14.483","78.833","130.0","CUDDAPAH, IN","        72","I","        41","I","         6","I","  69.1"," ,I,0630, ","    592.0"," ,I"
"IN001040500","1912","14.483","78.833","130.0","CUDDAPAH, IN","        69","I","        49","I","         9","I","  63.5"," ,I,1118, ","    716.6"," ,I"
"IN001040500","1913","14.483","78.833","130.0","CUDDAPAH, IN","        51","I","        34","I","         7","I","  98.6"," ,I,1011, ","    603.5"," ,I"
"IN001040500","1914","14.483","78.833","130.0","CUDDAPAH, IN","        73","I","        48","I","         7","I","  55.4"," ,I,0613, ","    657.2"," ,I"
"IN001040500","1915","14.483","78.833","130.0","CUDDAPAH, IN","        74","I","        45","I","        10","I"," 131.3"," ,I,0303, ","    910.0"," ,I"
"IN001040500","1916","14.483","78.833","130.0","CUDDAPAH, IN","        76","I","        64","I","        13","I","  66.0"," ,I,0713, ","   1093.3"," ,I"
"IN001040500","1917","14.483","78.833","130.0","CUDDAPAH, IN","        71","I","        48","I","         9","I","  89.9"," ,I,1021, ","    874.5"," ,I"
"IN001040500","1918","14.483","78.833","130.0","CUDDAPAH, IN","        58","I","        40","I","         5","I","  92.7"," ,I,0810, ","    514.4"," ,I"
"IN001040500","1919","14.483","78.833","130.0","CUDDAPAH, IN","        71","I","        50","I","        11","I","  97.0"," ,I,0715, ","    897.2"," ,I"
