"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549004","1982","-25.45","-49.07","900.0","PIRAQUARA, BR","       155","I","        95","I","        15","I","  69.8"," ,I,0624, ","   1395.1"," ,I"
"BR002549004","1983","-25.45","-49.07","900.0","PIRAQUARA, BR","       190","I","       133","I","        25","I","  89.6"," ,I,0520, ","   2062.3"," ,I"
"BR002549004","1984","-25.45","-49.07","900.0","PIRAQUARA, BR","       152","I","        96","I","        19","I","  90.0"," ,I,0229, ","   1610.6"," ,I"
"BR002549004","1985","-25.45","-49.07","900.0","PIRAQUARA, BR","       138","I","        71","I","         8","I","  58.2"," ,I,0210, ","    983.2"," ,I"
"BR002549004","1986","-25.45","-49.07","900.0","PIRAQUARA, BR","       146","I","       103","I","        20","I","  98.0"," ,I,1218, ","   1651.5"," ,I"
"BR002549004","1989","-25.45","-49.07","900.0","PIRAQUARA, BR","       121","I","        86","I","        11","I","  73.4"," ,I,1219, ","   1314.1"," ,I"
"BR002549004","1990","-25.45","-49.07","900.0","PIRAQUARA, BR","       146","I","       101","I","        22","I","  70.4"," ,I,0719, ","   1695.8"," ,I"
"BR002549004","1991","-25.45","-49.07","900.0","PIRAQUARA, BR","       133","I","        81","I","        13","I","  48.6"," ,I,0623, ","   1113.4"," ,I"
"BR002549004","1992","-25.45","-49.07","900.0","PIRAQUARA, BR","       121","I","        83","I","        13","I","  90.0"," ,I,0229, ","   1303.2"," ,I"
"BR002549004","1993","-25.45","-49.07","900.0","PIRAQUARA, BR","       139","I","       100","I","        23","I","  82.5"," ,I,0514, ","   1708.7"," ,I"
"BR002549004","1994","-25.45","-49.07","900.0","PIRAQUARA, BR","       128","I","        80","I","        18","I","  87.5"," ,I,1214, ","   1483.2"," ,I"
"BR002549004","1995","-25.45","-49.07","900.0","PIRAQUARA, BR","       114","I","        89","I","        19","I"," 127.5"," ,I,0108, ","   1638.4"," ,I"
"BR002549004","1996","-25.45","-49.07","900.0","PIRAQUARA, BR","       140","I","       108","I","        21","I","  90.0"," ,I,0229, ","   1772.2"," ,I"
"BR002549004","1997","-25.45","-49.07","900.0","PIRAQUARA, BR","       121","I","        95","I","        11","I","  91.6"," ,I,0306, ","   1396.1"," ,I"
