"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090100","1911","23.72","83.83","549.0","BHANDARIA, IN","        50","I","        50","I","         9","I","  38.1"," ,I,0711, ","    807.1"," ,I"
"IN004090100","1912","23.72","83.83","549.0","BHANDARIA, IN","        52","I","        38","I","         5","I","  45.7"," ,I,0830,+","    712.0"," ,I"
"IN004090100","1913","23.72","83.83","549.0","BHANDARIA, IN","        58","I","        50","I","        18","I"," 123.2"," ,I,0807, ","   1376.1"," ,I"
"IN004090100","1914","23.72","83.83","549.0","BHANDARIA, IN","        58","I","        52","I","        17","I","  64.3"," ,I,0716, ","   1007.7"," ,I"
"IN004090100","1916","23.72","83.83","549.0","BHANDARIA, IN","        65","I","        61","I","        29","I"," 101.6"," ,I,0806, ","   1805.8"," ,I"
"IN004090100","1917","23.72","83.83","549.0","BHANDARIA, IN","        92","I","        77","I","        21","I","  87.9"," ,I,1030, ","   1441.4"," ,I"
"IN004090100","1918","23.72","83.83","549.0","BHANDARIA, IN","        63","I","        60","I","        22","I","  94.0"," ,I,0905,+","   1351.2"," ,I"
"IN004090100","1920","23.72","83.83","549.0","BHANDARIA, IN","        56","I","        50","I","        28","I"," 152.4"," ,I,0714, ","   1672.8"," ,I"
"IN004090100","1921","23.72","83.83","549.0","BHANDARIA, IN","        66","I","        54","I","        21","I"," 174.5"," ,I,0727, ","   1552.4"," ,I"
"IN004090100","1922","23.72","83.83","549.0","BHANDARIA, IN","        73","I","        63","I","        19","I","  94.0"," ,I,0924, ","   1414.2"," ,I"
"IN004090100","1923","23.72","83.83","549.0","BHANDARIA, IN","        54","I","        54","I","        22","I"," 119.4"," ,I,0626, ","   1283.0"," ,I"
"IN004090100","1924","23.72","83.83","549.0","BHANDARIA, IN","        95","I","        83","I","        17","I","  95.5"," ,I,0711, ","   1554.9"," ,I"
"IN004090100","1925","23.72","83.83","549.0","BHANDARIA, IN","        95","I","        73","I","        23","I"," 217.4"," ,I,0701, ","   1725.1"," ,I"
"IN004090100","1926","23.72","83.83","549.0","BHANDARIA, IN","        87","I","        73","I","        22","I"," 123.2"," ,I,0817, ","   1514.4"," ,I"
"IN004090100","1927","23.72","83.83","549.0","BHANDARIA, IN","        66","I","        62","I","        19","I"," 127.0"," ,I,0801, ","   1473.3"," ,I"
"IN004090100","1928","23.72","83.83","549.0","BHANDARIA, IN","        55","I","        51","I","        15","I","  73.7"," ,I,1007, ","   1009.6"," ,I"
"IN004090100","1929","23.72","83.83","549.0","BHANDARIA, IN","        81","I","        75","I","        32","I"," 192.5"," ,I,0718, ","   2088.5"," ,I"
"IN004090100","1930","23.72","83.83","549.0","BHANDARIA, IN","        64","I","        64","I","        26","I","  96.5"," ,I,0727, ","   1683.7"," ,I"
"IN004090100","1931","23.72","83.83","549.0","BHANDARIA, IN","        82","I","        72","I","        20","I"," 116.8"," ,I,0816, ","   1306.8"," ,I"
"IN004090100","1932","23.72","83.83","549.0","BHANDARIA, IN","        86","I","        63","I","        22","I"," 152.9"," ,I,0806, ","   1494.8"," ,I"
"IN004090100","1933","23.72","83.83","549.0","BHANDARIA, IN","       110","I","        85","I","        16","I","  73.7"," ,I,0821, ","   1438.6"," ,I"
"IN004090100","1934","23.72","83.83","549.0","BHANDARIA, IN","        90","I","        66","I","        14","I"," 185.9"," ,I,0822, ","   1489.6"," ,I"
"IN004090100","1935","23.72","83.83","549.0","BHANDARIA, IN","        69","I","        63","I","        17","I"," 103.6"," ,I,0814, ","   1289.3"," ,I"
"IN004090100","1936","23.72","83.83","549.0","BHANDARIA, IN","       109","I","        91","I","        20","I","  76.2"," ,I,0614, ","   1623.3"," ,I"
