"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139928","1961","63.01","18.19","20.0","ULLANGER, SW","      5.5","","       5.5","E","       155","E","        68","E","         6","E","         9","E","       175","E","        68","E","        24","E","         0","E","  -24.5","E,0121, ","  39.6"," ,E,0804, ","   28.6","E,0606, ","-0.3","E,0907","-3.7","E,1031","-4.4","E,1106","-7.4","E,1119","-10.6","E,1127","-2.0","E,0522","-4.1","E,0501","-4.8","E,0429","-10.1","E,0412","-10.1","E,0412","","","","","    727.2"," ,E","      4.36","E","      8.55","E","      0.17","E"
"SWE00139928","1962","63.01","18.19","20.0","ULLANGER, SW","      0.0","","       0.0","E","       157","E","        74","E","         2","E","        23","E","       188","E","        98","E","         5","E","         0","E","  -24.6","E,0129, ","  43.0"," ,E,0827, ","   23.7","E,0708,+","-0.6","E,0918","-3.1","E,1015","-4.7","E,1016","-12.7","E,1117","-12.7","E,1117","-0.3","E,0613","-2.5","E,0512","-5.8","E,0420","-8.9","E,0415","-8.9","E,0415","    5588.6","6","    5588.6","E","    706.0"," ,E","      2.26","E","      6.72","E","     -2.20","E"
"SWE00139928","1963","63.01","18.19","20.0","ULLANGER, SW","      0.0","","       0.0","E","       125","E","        57","E","         2","E","        30","E","       189","E","        94","E","        23","E","         0","E","  -25.2","E,0218,+","  40.1"," ,E,1119, ","   25.5","E,0702,+","-1.7","E,0920","-2.3","E,1029","-5.6","E,1110","-10.3","E,1111","-10.3","E,1111","-0.5","E,0519","-2.4","E,0505","-6.8","E,0425","-6.8","E,0425","-10.2","E,0403","    5884.2","2","    5884.2","E","    598.7"," ,E","      2.56","E","      7.17","E","     -2.04","E"
"SWE00139928","1964","63.01","18.19","20.0","ULLANGER, SW","      0.7","","       0.7","E","","","","","","","         7","E","       189","E","        76","E","        15","E","         0","E","  -23.3","E,0213, ","","","   24.8","E,0627, ","-1.3","E,0914","-2.7","E,1019","-5.1","E,1026","-7.9","E,1106","-11.3","E,1108","-0.2","E,0520","-2.5","E,0506","-6.2","E,0425","-9.1","E,0409","-9.1","E,0409","    5436.0","0","    5436.0","E","","","      3.20","E","      7.61","E","     -1.21","E"
"SWE00139928","1965","63.01","18.19","20.0","ULLANGER, SW","      0.5","","       0.5","E","       142","E","        71","E","         7","E","        30","E","       200","E","        96","E","        11","E","         0","E","  -25.9","E,1214, ","  70.7"," ,E,0913, ","   27.5","E,0720, ","-1.0","E,0924","-2.6","E,1002","-8.3","E,1112","-8.3","E,1112","-15.3","E,1113","-0.7","E,0613","-3.7","E,0528","-5.4","E,0503","-11.8","E,0409","-11.8","E,0409","    5592.4","4","    5592.4","E","    860.9"," ,E","      2.28","E","      6.55","E","     -1.99","E"
"SWE00139928","1966","63.01","18.19","20.0","ULLANGER, SW","      9.6","","       9.6","E","       170","E","        82","E","         6","E","        33","E","       202","E","       114","E","        25","E","         0","E","  -33.0","E,0204, ","  40.0"," ,E,1217, ","   28.3","E,0618, ","-2.6","E,0911","-2.6","E,0911","-5.6","E,1026","-8.6","E,1027","-9.3","E,1102","-0.4","E,0530","-2.2","E,0512","-5.4","E,0508","-7.9","E,0423","-13.2","E,0422","    6487.8","8","    6487.8","E","    978.0"," ,E","      1.29","E","      5.45","E","     -2.88","E"
"SWE00139928","1967","63.01","18.19","20.0","ULLANGER, SW","      0.7","","       0.7","E","       161","E","        95","E","         3","E","        29","E","       186","E","        70","E","        24","E","         0","E","  -30.1","E,0130, ","  39.6"," ,E,0101, ","   25.6","E,0801,+","-3.2","E,1007","-3.2","E,1007","-6.7","E,1101","-6.7","E,1101","-13.0","E,1208","-0.7","E,0516","-3.4","E,0506","-6.1","E,0502","-7.3","E,0425","-10.0","E,0423","    5600.8","8","    5600.8","E","    983.1"," ,E","      3.03","E","      7.06","E","     -1.00","E"
"SWE00139928","1968","63.01","18.19","20.0","ULLANGER, SW","      7.3","","       7.3","E","       155","E","        62","E","         3","E","        22","E","       205","E","       105","E","        32","E","         0","E","  -27.2","E,0114, ","  33.6"," ,E,0814, ","   30.3","E,0703, ","-3.0","E,0919","-3.0","E,0919","-6.4","E,0926","-8.1","E,1011","-11.5","E,1024","-0.9","E,0528","-3.2","E,0523","-5.2","E,0518","-8.5","E,0411","-9.9","E,0408","    5646.9","9","    5646.9","E","    594.5"," ,E","      2.22","E","      6.72","E","     -2.29","E"
"SWE00139928","1969","63.01","18.19","20.0","ULLANGER, SW","      2.1","","       2.1","E","       152","E","        66","E","         0","E","        31","E","       213","E","       114","E","        42","E","         0","E","  -29.1","E,1222, ","  24.8"," ,E,1001, ","   28.7","E,0813, ","-0.8","E,0914","-3.2","E,0924","-5.8","E,1023","-7.6","E,1102","-14.2","E,1106","-1.7","E,0606","-3.6","E,0507","-4.7","E,0506","-9.3","E,0417","-9.3","E,0417","    6027.3","3","    6027.3","E","    601.6"," ,E","      2.01","E","      6.72","E","     -2.70","E"
"SWE00139928","1970","63.01","18.19","20.0","ULLANGER, SW","      0.9","","       0.9","E","       150","E","        78","E","         4","E","        26","E","       205","E","       113","E","        23","E","         0","E","  -28.2","E,0218, ","  41.4"," ,E,1019, ","   27.3","E,0618, ","-2.2","E,0926","-2.2","E,0926","-5.0","E,0928","-8.4","E,1023","-11.4","E,1101","0.0","E,0614","-2.8","E,0517","-5.0","E,0502","-7.8","E,0412","-14.7","E,0404","    6012.0","0","    6012.0","E","    787.6"," ,E","      2.05","E","      6.13","E","     -2.03","E"
