"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026270","1945","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       200","C","       131","C","         8","C","","","         1","C","         0","C","        60","C","         0","C","         2","C","         0","C","   -4.4","C,1219,+","","","    25"," ,C,1108, ","  45.0"," ,C,1023, ","   21.1","C,0709,+","-0.6","C,1020","-2.2","C,1106","-4.4","C,1108","","","","","0.0","C,0408","-2.2","C,0304","","","","","","","    3556.1","1","    3556.1","C","   1454.6"," ,C","       48"," ,C","      7.93","C","     11.14","C","      4.71","C"
"CA001026270","1946","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","","","       221","C","       142","C","        14","C","","","         6","C","         0","C","        74","C","","","","","","","   -7.2","C,1216, ","","","    91"," ,C,1214, ","  67.3"," ,C,1209, ","","","0.0","C,1015","-2.2","C,1118","-7.2","C,1216","-7.2","C,1216","","","-0.6","C,0430","-3.3","C,0207","-5.0","C,0204","","","","","    3776.4","4","    3776.4"," ","   1698.8"," ,C","      407"," ,C","","","","","      4.73","C"
"CA001026270","1947","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       217","C","       150","C","        14","C","","","         8","C","         0","C","        51","C","         6","C","         3","C","         0","C","  -10.0","C,0131, ","","","   163"," ,C,0126, ","  98.3"," ,C,0117, ","   23.9","C,0524, ","-1.1","C,1021","","","","","","","","","-0.6","C,0404","-4.4","C,0203","-4.4","C,0203","-10.0","C,0131","-10.0","C,0131","","","","","   1897.2"," ,C","      686"," ,C","      8.25","C","     11.37","C","      5.13","C"
"CA001026270","1948","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       225","C","       154","C","        23","C","","","        13","C","         0","C","        92","C","         1","C","         3","C","         0","C","   -6.1","C,1226, ","","","   216"," ,C,0207, ","  53.8"," ,C,1003, ","   24.4","C,0609, ","0.0","C,1017","-2.2","C,1127","-4.4","C,1216","","","","","0.0","C,0504","-2.2","C,0427","-4.4","C,0211","","","","","    3808.4","4","    3808.4","C","   1940.8"," ,C","     1367"," ,C","      7.48","C","     10.58","C","      4.38","C"
"CA001026270","1949","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.3","","       0.3","C","       226","C","       136","C","        10","C","","","        18","C","         0","C","        74","C","         7","C","         8","C","         0","C","   -8.3","C,1231,+","","","   196"," ,C,1228, ","  44.5"," ,C,1126, ","   24.4","C,0905, ","-1.1","C,1018","-2.2","C,1211","-5.0","C,1218","-8.3","C,1230","","","0.0","C,0504","-2.2","C,0323","-5.0","C,0219","-6.7","C,0205","","","    4020.1","1","    4020.1","C","   1436.6"," ,C","     1353"," ,C","      7.69","C","     10.86","C","      4.51","C"
"CA001026270","1950","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       236","C","       155","C","        11","C","","","        13","C","         0","C","        80","C","        24","C","         7","C","         0","C","  -14.4","C,0114, ","","","   135"," ,C,0103, ","  79.5"," ,C,1024, ","   23.9","C,0825,+","0.0","C,1001","-2.2","C,1114","","","","","","","0.0","C,0428","-4.4","C,0311","-4.4","C,0311","-8.9","C,0201","-8.9","C,0201","    4090.8","8","    4090.8","C","   1696.6"," ,C","      857"," ,C","      6.95","C","     10.02","C","      3.88","C"
"CA001026270","1951","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       185","C","       119","C","         4","C","","","        10","C","         0","C","        91","C","        10","C","        10","C","         0","C","  -12.8","C,0306, ","","","   112"," ,C,0304, ","  41.1"," ,C,0202, ","   24.4","C,0711, ","-0.6","C,1016","-3.3","C,1218","-5.0","C,1219","-8.9","C,1230","-8.9","C,1230","0.0","C,0502","-2.2","C,0422","-10.6","C,0310","-10.6","C,0310","-10.6","C,0310","    3943.6","6","    3943.6","C","   1203.6"," ,C","      685"," ,C","      7.59","C","     10.92","C","      4.26","C"
"CA001026270","1952","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       195","C","       131","C","         8","C","","","         8","C","         0","C","        65","C","         2","C","         8","C","         0","C","   -7.8","C,0116, ","","","   142"," ,C,0113, ","  52.8"," ,C,1213, ","   23.3","C,0711,+","0.0","C,1107","-2.8","C,1220","","","","","","","0.0","C,0508","-2.2","C,0320","-4.4","C,0218","-7.8","C,0116","","","    3929.7","7","    3929.7","C","   1489.6"," ,C","      591"," ,C","      7.82","C","     10.88","C","      4.76","C"
"CA001026270","1953","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       245","C","       169","C","        10","C","","","         5","C","         0","C","        46","C","         2","C","         6","C","         0","C","  -11.1","C,0108, ","","","   241"," ,C,0108, ","  45.2"," ,C,0130, ","   23.3","C,0707, ","0.0","C,1117","","","","","","","","","0.0","C,0501","-2.2","C,0401","-11.1","C,0108","-11.1","C,0108","-11.1","C,0108","    3677.0","0","    3677.0","C","   1874.7"," ,C","      481"," ,C","      8.35","C","     11.32","C","      5.38","C"
"CA001026270","1954","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       224","C","       144","C","        22","C","","","        12","C","         0","C","        81","C","        12","C","         1","C","         0","C","  -11.1","C,0126, ","","","   292"," ,C,0120, ","  57.9"," ,C,1211, ","   21.7","C,0828, ","0.0","C,1004","-2.8","C,1202","","","","","","","0.0","C,0505","-3.3","C,0430","-4.4","C,0328","-11.1","C,0126","-11.1","C,0126","    3873.2","2","    3873.2","C","   1955.2"," ,C","     1330"," ,C","      7.58","C","     10.59","C","      4.57","C"
"CA001026270","1955","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","      0.0","","       0.0","C","       217","C","       134","C","         7","C","       18","","        16","C","         0","C","        84","C","         9","C","         3","C","         0","C","  -11.1","C,0305, ","   300"," ,C,0306, ","   127"," ,C,0227, ","  45.2"," ,C,1207, ","   22.2","C,0829,+","0.0","C,1022","-2.2","C,1101","-4.4","C,1111","-9.4","C,1112","-9.4","C,1112","0.0","C,0523","-2.2","C,0428","-11.1","C,0305","-11.1","C,0305","-11.1","C,0305","    3876.7","7","    3876.7","C","   1451.6"," ,C","     1092"," ,C","      6.79","C","      9.72","C","      3.86","C"
