"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091118","1958","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       118","a","        72","a","         4","a","  35.1"," ,a,1008, ","    776.9"," ,a"
"ASN00091118","1959","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","        98","a","        62","a","         1","a","  26.9"," ,a,0213, ","    573.8"," ,a"
"ASN00091118","1960","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       115","a","        73","a","         5","a","  67.3"," ,a,0422, ","    794.5"," ,a"
"ASN00091118","1961","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","        87","a","        47","a","         1","a","  29.0"," ,a,0704, ","    438.3"," ,a"
"ASN00091118","1962","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       110","a","        62","a","         0","a","  19.6"," ,a,0119, ","    602.1"," ,a"
"ASN00091118","1963","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","        98","a","        67","a","         1","a","  37.8"," ,a,0728, ","    611.9"," ,a"
"ASN00091118","1964","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       111","a","        77","a","         6","a","  60.5"," ,a,0223, ","    862.6"," ,a"
"ASN00091118","1965","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","        98","a","        61","a","         1","a","  34.3"," ,a,0422, ","    556.3"," ,a"
"ASN00091118","1966","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       117","a","        64","a","         3","a","  26.7"," ,a,0422, ","    613.2"," ,a"
"ASN00091118","1967","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","        92","a","        51","a","         1","a","  31.2"," ,a,0823, ","    422.3"," ,a"
"ASN00091118","1968","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       120","a","        79","a","         7","a","  42.4"," ,a,1007, ","    851.5"," ,a"
"ASN00091118","1969","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       114","a","        66","a","         5","a","  42.9"," ,a,0126, ","    713.9"," ,a"
"ASN00091118","1970","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       132","a","        82","a","         3","a","  43.2"," ,a,1228, ","    833.0"," ,a"
"ASN00091118","1971","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       138","a","        75","a","         3","a","  29.0"," ,a,0429, ","    859.5"," ,a"
"ASN00091118","1972","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","        86","a","        50","a","         2","a","  28.7"," ,a,0112, ","    421.5"," ,a"
"ASN00091118","1973","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       128","a","        83","a","         5","a","  36.8"," ,a,0503, ","    907.1"," ,a"
"ASN00091118","1974","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       123","a","        77","a","         5","a","  46.6"," ,a,0913, ","    906.4"," ,a"
"ASN00091118","1975","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","","","","","","","","","    913.0"," ,a"
"ASN00091118","1976","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       117","a","        80","a","         2","a","  34.4"," ,a,0108, ","    681.3"," ,a"
"ASN00091118","1978","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       119","a","        68","a","         8","a","  35.6"," ,a,1227, ","    739.6"," ,a"
"ASN00091118","1979","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       133","a","        68","a","         1","a","  27.0"," ,a,1025, ","    638.3"," ,a"
"ASN00091118","1980","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       131","a","        70","a","         1","a","  38.6"," ,a,0423, ","    621.3"," ,a"
"ASN00091118","1981","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       130","a","        74","a","         2","a","  32.8"," ,a,0303, ","    672.6"," ,a"
"ASN00091118","1982","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","","","","","","","","","    446.3"," ,a"
"ASN00091118","1983","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       111","a","        56","a","         1","a","  33.6"," ,a,1127, ","    539.4"," ,a"
"ASN00091118","1984","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       106","a","        59","a","         3","a","  33.2"," ,a,0314, ","    669.6"," ,a"
"ASN00091118","2000","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","        96","a","        56","a","         3","a","  64.4"," ,a,0721, ","    658.4"," ,a"
"ASN00091118","2002","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       103","a","        57","a","         1","a","  30.0"," ,a,0107, ","    541.5"," ,a"
"ASN00091118","2003","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       113","a","        61","a","         4","a","  36.2"," ,a,0606, ","    708.2"," ,a"
"ASN00091118","2004","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","        95","a","        55","a","         4","a","  63.2"," ,a,1214, ","    641.2"," ,a"
"ASN00091118","2021","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       112","a","        73","a","         1","a","  44.6"," ,a,1024, ","    663.8"," ,a"
"ASN00091118","2022","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       125","a","        68","a","         2","a","  35.6"," ,a,0430, ","    695.6"," ,a"
"ASN00091118","2023","-41.5664","147.2444","175.0","EVANDALE CAMBOCK LANE, AS","       107","a","        59","a","         1","a","  36.0"," ,a,0416, ","    587.4"," ,a"
